8.535704388828458944e-01 -1.780437176877981198e+00 6.491133921384292238e-01
1.345247031294332318e+00 -1.122253596644543938e+00 -8.178234630303368169e-01
8.716814377893890020e-01 -1.626137147903899738e+00 1.325201856916492282e+00
9.640738728623611253e-01 -1.169292068455222822e+00 -4.589211438361541218e-01
-5.645945182013903940e-01 -7.939650325007345799e-01 8.594524344710157138e-01
-2.096736139389645093e+00 -6.099292202547068609e-01 -5.432989995952406392e-01
-1.243674777898033712e+00 1.123786262203519293e+00 1.343845836583070774e+00
-6.939749931052466847e-01 1.782554933574696854e+00 -7.205852901058712456e-01
-1.375079987966596473e-01 1.986837627391864869e+00 -4.787035631191532414e-01
-2.447788337047441254e-01 1.737350148350463863e-01 -1.321842525502781918e+00
-1.660199678475928087e+00 1.314592917603242483e+00 -6.216321769735745351e-01
-4.069727745748942527e-02 -1.653806798622333485e+00 6.647565396280895600e-01
-3.035880647665250426e-02 2.065108280968048327e+00 -4.103318439915138449e-01
2.165159043226321245e+00 -6.150218104629849858e-01 9.310474439384356371e-01
2.494267398105411981e-01 6.957827931963357360e-01 -8.882108159479983334e-01
-5.161311858867433378e-01 -9.481548747893048246e-01 -1.120074548596658559e+00
-4.663602927661651965e-01 -6.720138237452558672e-01 -9.469032628163073229e-01
1.247171028343953686e-01 1.181793061931187383e+00 -4.358106481902718765e-01
2.089583765434642748e-01 -1.292374055402532695e+00 2.021022625722974642e+00
-1.990472102905131102e+00 9.399922833853934234e-01 -2.429657998265528362e-01
-7.685705555419563018e-01 2.172180149567955743e-01 -3.990685539639238777e-01
8.569605451815496266e-01 3.013073557153334581e-01 -2.170693924637765893e+00
-1.325084053582419097e+00 -9.887926036814548292e-02 1.240540035805031138e+00
-1.477385863574880442e+00 -4.128655118561694870e-01 9.271206153232909308e-01
1.196615718082999269e+00 2.475127679445310869e-01 2.051123602829764803e+00
-6.637183757136354556e-01 1.355800039205498964e+00 -1.582529234170050939e-02
-4.152625790128893213e-01 -5.511553960991069090e-01 -1.314932227027852285e+00
-8.966039029247865333e-01 1.660922813861294145e+00 2.181131496842892981e-01
-1.258685701263962731e+00 1.373927264818086025e+00 1.567305709986998252e+00
-3.770589914657994646e-01 3.116186736074450514e-01 -1.178604955410190502e+00
9.870613915333451560e-01 -6.730779964065046750e-01 -2.142997924853710767e+00
-9.387538534179943328e-01 -1.838764470782797256e+00 -6.997790225122494379e-01
-8.301695955662158344e-01 8.127017298616557861e-01 1.578336537948544338e+00
1.123359297589213712e+00 1.599009492196474813e+00 3.120440857486767583e-01
6.060260605034298864e-01 3.654944645524207253e-02 -1.062725014340152097e+00
-9.781503382487743981e-01 4.797839269212446633e-01 9.223823943396496361e-01
7.657114222439871387e-01 1.829855352227846454e+00 -1.215863911770635797e+00
7.438058146938197890e-01 9.713900890999747073e-01 2.093923805091134405e+00
4.874794015964565852e-01 1.330566289063826124e+00 1.694884171067258860e+00
-1.020485338446444346e-01 1.031436220090551581e+00 -1.873440926646927185e+00
5.541664190939097345e-01 7.964894272405963482e-01 7.512219649032649826e-01
-5.181642586783071769e-01 -4.401049386537555508e-01 2.168897343198085803e+00
-2.429604957382059671e-01 -1.134107479732022306e+00 -3.304656072027656877e-01
1.947979509048288316e+00 -3.129648274503648020e-01 2.983860364673255328e-01
1.608589377692583033e+00 4.646159471823367304e-01 -1.471084470772490993e-01
-2.404929280274850922e-01 6.564959701940739079e-01 2.255667496896589075e+00
-1.943547736713733487e+00 -4.368726949258926462e-01 -1.150389188403454777e-01
-2.124364976516855741e+00 -9.040107153441482302e-01 7.119909162181541351e-01
-1.236538581227902389e+00 1.283493098471828686e+00 -6.768512429805559893e-01
2.117770813515349460e+00 -3.057041045796406453e-01 -2.333838742944839562e-01
-3.514289148074674629e-01 -4.901560119544584593e-01 1.486725740984704780e+00
2.790092951652039521e-01 -9.610319759109473003e-02 -1.486600067134578707e+00
-1.114018885587014784e+00 -9.723249385313188498e-01 -1.488232254386105069e+00
2.548025791478056301e-01 -2.871677437438324709e-01 3.831690750840630599e-01
2.073924337447488497e+00 1.458471251451659290e-01 -6.029466240997930493e-01
8.700903193569157201e-01 2.189205123623858995e+00 1.947479665031757179e-01
6.836501443352155372e-01 4.116114552920886044e-02 1.326600922069510746e+00
-4.992083254225813116e-01 -8.391796946141433233e-01 -9.489338435224160470e-03
-2.166731139121723881e+00 6.473880471429915850e-01 -7.776957231974178653e-01
-1.738160224369724949e+00 5.767149383906011728e-01 7.206794570221997098e-01
-1.685740255056843884e+00 1.005954085855803315e-01 -4.497555572968781057e-01
-1.110125017473013953e+00 -6.635598127640577326e-01 6.415315618416542187e-02
-1.045529970000441677e+00 1.748526510827983715e+00 -7.805339866417139172e-01
1.609892331806119126e+00 7.450226155181342014e-01 5.417870944763389929e-01
-2.066891332539285475e+00 1.138810023305456554e+00 -3.704278061281732759e-01
-1.735721654592319307e+00 5.612447022193813861e-01 5.237977456927619263e-02
-3.062663713458931847e-01 1.516664509187723775e+00 3.731606783470269723e-02
-1.334205540450521088e+00 1.201287782964110123e-01 -1.890007376270468331e+00
-1.678714008835343385e+00 -1.226115272054587813e+00 1.154908805290621121e+00
3.780739367979295551e-01 1.107558347303021495e+00 -1.985021727813545578e+00
5.216265823171537530e-01 1.013984337392718649e+00 -4.063131484648562219e-01
1.040866516136241593e+00 6.971423015475364249e-01 -1.965926779488710752e+00
3.554878017390443734e-01 -1.084781117766728809e+00 -1.601607501157416458e+00
-2.252284845972017724e+00 1.766287661816593468e-01 8.544705157496931269e-01
-2.142200903140591084e+00 -4.081733504630897236e-01 -1.059989125765820273e+00
-1.666613613466964461e+00 1.752812606433801879e+00 -2.610140109639961792e-01
8.512776104236415842e-01 1.811390931078297184e+00 7.433974614800439307e-01
9.576646149211155423e-01 9.010813472638511401e-01 2.746955979691114713e-01
1.345071225571933926e+00 -1.230027579598340859e+00 1.844394629612822745e-01
4.198037620989278351e-01 -3.308881673646797972e-01 2.173005451776227837e+00
-1.205978350962894075e+00 -1.589298826140225440e+00 -3.254832835440811256e-01
-9.214720785884554510e-02 7.008402457813424080e-01 -1.185565346546039400e+00
2.331658143443113840e+00 1.279342639129639296e-02 2.565290455019074156e-01
-3.244217157745665214e-01 1.881746912503610591e+00 -9.177811338527953611e-01
2.495695876778127875e-01 9.626231046321549467e-01 7.763355707050578758e-01
-3.535509577062420083e-01 -6.398505496426343253e-02 6.481919107308055095e-01
1.794453068036656884e-01 -1.706135226418942663e+00 -6.564528237774986952e-01
-1.654687706211539044e+00 9.327860210238462235e-01 1.328303591151267282e+00
-1.488756117829761250e+00 9.167935622109198990e-01 -1.308594536747167192e+00
-1.066463973682833188e+00 5.641847361292576940e-02 8.847687135373771827e-01
5.537840799057954788e-01 8.100859407413778523e-01 -1.495137383299608214e+00
-2.369797030864361220e-01 -1.592136786474968257e+00 1.747023818200182044e+00
-2.487385025887837442e-01 1.216852906767758258e+00 9.957670521226307248e-01
-1.633647460772178261e+00 -1.463801530908301451e+00 1.289682128538932604e-01
-6.483515071998096069e-01 1.064881114753468916e+00 -1.271112140843959848e+00
1.217263081214609542e-02 2.080143643897680139e+00 8.040917520709527366e-01
1.307367172226209684e+00 1.214653365496286774e+00 -7.718673972370382330e-01
-9.821917047637540588e-01 -1.145406839220755257e+00 -1.730910391975468254e+00
-1.844252704010713173e-01 -1.766639289716162686e+00 -1.262181058221810925e+00
-4.940375458987301682e-01 5.439726648963966182e-01 1.726437565076341274e+00
1.046902785969837435e+00 -1.847796741420613564e+00 -5.782552990330996900e-01
-7.586419954627358075e-01 1.494868680206579592e+00 -7.028646316228863711e-01
2.923477648525454331e-01 1.434083038885050732e+00 1.631314124870586024e+00
2.512948898180852875e-01 -2.143222563532760194e+00 3.135337309265445738e-01
-2.091177057080172430e-01 -4.332632453718076038e-01 -2.345073696111724004e+00
-9.903435885537160976e-02 -9.455719373258486202e-03 5.615440317220472544e-01
1.898841001681354834e+00 -1.093750310778009105e+00 -1.035916464068969756e+00
6.986469983477568979e-01 -1.893996243209957075e+00 1.054979409223508746e+00
1.698844009715995584e+00 -5.722284057308453242e-01 -1.442813607315303059e-01
8.697421174764007334e-01 -1.487738629131186263e+00 -5.632965042562190217e-01
-5.538741577747637868e-01 -6.958117968395698405e-01 -8.835219128236766473e-01
-6.890304241839073640e-01 -1.221609705827401804e+00 1.972279320002773950e+00
1.775113023443691374e+00 -1.541637055213110452e+00 2.012382378202237643e-01
-5.581172919653513143e-01 -3.925185007524664704e-01 -2.190121347905727323e+00
1.667930036093375756e+00 6.280074008498579552e-01 1.487951154060479730e+00
8.252959533640203960e-01 -1.972464207143483639e-01 -2.245691481058124939e-01
-8.864825903699273812e-01 -3.638626710901225469e-01 -1.111752703784248730e+00
1.075097222422915916e-01 9.220929158506907530e-02 1.284633079611334772e+00
-6.124397229510570861e-01 6.906402354292102697e-01 -7.348488871558198632e-01
1.179580534671164527e+00 1.935809055774061260e+00 -6.386050373424792537e-02
-1.250793316271012090e+00 -1.869735783205027868e+00 2.907761574398735616e-01
-3.083238245529207333e-01 -1.340867483204290167e+00 1.469961089156875511e+00
-1.911257681543384601e+00 -2.082488047434878642e-01 1.693926341805774560e-01
-1.616964144346719090e+00 1.348983507717420594e+00 -1.352487148974410858e-01
-5.288628585654817638e-01 1.432152528976580186e-01 -9.236207580400693229e-02
-2.032042504348164635e-01 1.469410414716110891e+00 -8.166573517810308269e-01
-2.815018064589834834e-01 -1.057040769849525441e+00 1.156556304805722357e+00
-1.816017826978331695e-01 -1.056912010970558313e+00 -5.593375611553779159e-01
2.720944173680904243e-01 3.998702246597747312e-01 1.871072848780445552e+00
9.258516427025349493e-01 -1.576303948760992890e+00 1.376608932877769975e+00
2.201540365337284033e+00 9.823142095444159505e-01 -2.059100491010906475e-01
-1.396963800814516432e+00 -1.186345579748808721e+00 -1.391743806740508127e+00
7.971529666287165972e-01 1.142554591374721040e+00 9.473766042392486320e-01
-1.277105473548093784e+00 -8.755344445207401405e-01 -1.228313261412061097e+00
2.153785528261919602e+00 5.630332044417318826e-01 4.039159527140712830e-02
9.737780056202631762e-01 2.112475124763667278e+00 -3.055933795283543031e-01
-3.810611706637868634e-01 1.994996215399803097e+00 2.769325790063341675e-01
-3.733123707462837060e-01 -9.097649945128670756e-01 6.365716943444451603e-01
-8.118023991611095225e-01 2.606064542879127921e-01 -1.480949853931758931e+00
-1.362157664189937112e+00 -4.160662031890112744e-01 -1.821007681424259950e+00
9.657361005281019928e-01 3.810197830615044690e-01 -1.443827422973507746e+00
-9.811925868516663263e-01 -9.352153834404933197e-02 2.231950659751809951e+00
1.235068352059467855e+00 5.125057215945209854e-02 -1.643753190252501106e+00
-2.050562605178555486e+00 2.385698821223896371e-01 6.883371572228005331e-01
-9.404232877085541009e-01 1.602751839847329718e+00 -8.616320839332036741e-01
1.791835416102790735e+00 -2.447589297851701373e-01 1.017758835481344937e+00
2.353432955926506032e-01 8.441427067315616928e-02 7.421061607093494272e-01
-1.051734268805957662e+00 -3.365380750690086242e-01 -4.857496519906627785e-01
1.048886676570076962e-02 -3.578445606855724104e-01 -9.410557876011217404e-01
1.033368294488169914e+00 -1.814938225111398573e+00 7.536365149913686334e-01
-1.100430955326695548e+00 -1.580946820735211089e+00 8.001210480302273220e-02
-5.124967973375279540e-01 -4.998659533083283923e-01 2.662613958032527539e-01
8.986268058913207124e-01 1.406790089442967906e+00 -6.276350436361861629e-01
1.738880282159271262e+00 7.741437159636375132e-01 -9.801448088213404741e-01
-1.545599469891867139e+00 -1.120391525712674863e+00 -5.156998548536223526e-01
-2.178475817516164703e+00 -1.103264790407268547e+00 1.573065645083802366e-01
-1.043384444309569004e+00 3.383853831399062928e-01 3.167073275666952847e-01
8.445924925723028442e-01 1.751164070059049394e+00 5.667256855207235544e-01
-5.048693308490179721e-01 5.924374797626603684e-01 2.291174508340029004e+00
1.418853608760112239e+00 -7.436562704975705485e-01 1.222506653963590262e+00
5.659534395960655884e-01 -2.033529048915079240e+00 5.765016268065844551e-01
1.510610374943943401e-01 2.301213141816509378e+00 7.764464140561107008e-01
-1.006841351916763161e+00 5.116988706408658327e-01 1.861501296677356532e+00
-1.715569501643933625e+00 -7.050155454446873637e-01 -1.004448333568132012e+00
-1.260654783501380605e+00 5.507453005421695247e-01 1.832209943838835953e+00
6.866562190155653944e-01 -2.048393506864926383e+00 6.037477355561374770e-01
1.143846020161111365e+00 -1.902150724850708352e+00 -3.804060318575880340e-01
-1.421354143414508719e+00 -1.547440997207783608e+00 3.507589755341423698e-01
9.858639021516436562e-01 4.170979193014437425e-01 -1.709097881090944737e+00
5.176808568591509951e-01 1.835720286245007715e+00 -7.968422598220804565e-01
-8.792901463253740557e-01 -1.518901905917513506e-01 -1.235990472525617445e+00
-1.783617653376051937e+00 1.329157758884516594e-01 9.318062751278791689e-01
-1.345442461381652022e+00 -1.317905718387572644e+00 2.343024401634253781e-02
1.423152225757550404e+00 -1.550805860314504514e+00 1.057954128799027949e+00
2.180026885410535631e-01 -7.710217768393942128e-01 -2.043402472505693179e+00
4.986237775058037780e-01 2.161114129420258489e+00 -8.608809859297191780e-01
-1.078157265124421275e-02 -2.222186167410463931e+00 8.153469196506395456e-01
-5.350918946075567950e-01 -1.007991156624673812e-01 7.271720926028888421e-01
-1.174307618318546353e+00 1.689650374658860921e-01 5.556936314163113400e-01
1.300874203249407390e+00 -4.582110969692934632e-01 9.788168167534442299e-01
1.532180564803370393e+00 1.707578418255091490e+00 -8.421156656446626698e-01
5.931331508335448977e-01 1.078724739894537432e+00 -1.371298029057098411e+00
-1.619455810949901764e+00 2.022751372575138373e-01 9.970744633333636919e-01
-8.982884228038241492e-01 1.574554726786462799e+00 -5.330544730288393485e-01
-2.302441016808459917e+00 -3.931991635527720130e-01 6.783975432611654144e-01
1.126192996855069239e+00 6.351001787755373718e-01 -4.158847898063937343e-02
-1.558525930520518576e+00 1.226799282665764546e+00 -9.209377612880328412e-01
-3.835313486889657675e-01 -1.680656778263363904e+00 6.687662056329024551e-01
5.721558504226808006e-01 1.802612228114831128e+00 -3.721640036313904609e-01
9.397750080898594760e-01 -6.664800420214203047e-01 -1.252778327487887422e+00
-1.673858694831751537e+00 -1.199485733823937972e+00 7.254897662736236041e-01
-1.291135037539472785e+00 1.170816715394789931e+00 5.803182145845481310e-02
-1.148884868589761465e+00 -3.538600172670942900e-02 -5.052695309650661049e-01
-9.023258885180233113e-01 -6.070659778079179336e-01 1.635510790209710130e+00
3.867470292314436620e-01 2.877957803706254203e-01 6.168788472318129656e-01
1.125008112610225153e+00 1.742563351074239431e-01 1.845464020770298141e+00
-5.737777101177042871e-01 1.116702782776798797e+00 1.447948874708433475e+00
1.713927877955651047e-01 -3.310944576070735113e-01 -2.229344927408658972e+00
-2.380433700452091461e+00 -1.743463789490528049e-01 2.125621049732555057e-01
1.482854884117802641e+00 1.493292608272432265e+00 -8.406119627484457402e-01
-8.588639495718665140e-01 1.723411884548646356e+00 -3.897316222730755619e-01
-1.176194514934823410e+00 -6.289484385462901228e-01 8.273711352842642031e-01
5.577741403615490423e-01 -5.176777725079854120e-01 2.042788055314717965e+00
1.607625220239603081e+00 -1.514309132107122258e+00 -1.711460107473521675e-01
2.266935028625606530e-02 -1.268662195189590169e-01 1.087613609171569351e-01
-1.630964892932168953e+00 -5.695365858784983554e-02 1.272121187417502908e+00
-1.496432520626467515e-03 2.056871517388046411e-01 1.655083627296848325e+00
-2.115175192352739320e+00 1.194342208002428241e-01 -7.360401587536933299e-01
-1.114854529351906764e+00 -1.316435381474080790e+00 9.214879585912056914e-01
-8.028943980697521576e-01 7.206412365560109778e-01 1.367381558322831259e+00
-3.666198153668858151e-01 6.068932147365079244e-01 -2.206213530457484584e+00
-1.853867733785494520e+00 6.212327385726330586e-01 4.583684640372308050e-01
1.592508277291189989e-01 -7.587870857583544071e-01 -1.360842877986742749e+00
2.528538575963172330e-01 -1.313475713690902991e+00 1.536531295756053073e+00
-1.019143554626350312e+00 -1.528971277227329839e+00 -3.085447559541705242e-01
1.149169800009598008e+00 8.885905777664364624e-01 -9.233036742291138577e-01
