-5.082622651788969437e-01 3.661233402598911835e-01 -5.104168968753458602e-01
-2.531680529032250271e-01 1.093256049369428107e+00 1.799211912012177006e+00
-3.097118483165522407e-01 -8.580461997912566252e-01 8.430182025343015972e-01
1.481666301701545674e+00 -1.761997846977543469e+00 6.776184302562500150e-01
2.032015813831598905e+00 -1.178757619402059920e+00 -4.847573341090589127e-01
6.035646375234411387e-01 -6.775648794864256308e-01 -5.250708083646148105e-02
6.679454510446352078e-01 -2.017389574927996865e+00 4.582388109532432585e-01
-4.168379293468569835e-01 1.127850784840148668e+00 -1.609771244558325209e+00
4.168886256681010871e-01 1.840399980048893713e+00 -1.319205784205274901e+00
1.166015108300321401e+00 -2.084792379654916594e+00 -2.628083320713535675e-01
1.136756775602247860e+00 4.047036561465773841e-01 1.365349843067594326e+00
-1.442539910466874131e+00 -4.637663934616624295e-01 6.737571620999779354e-01
4.983165084723277793e-01 8.949185820040559403e-01 -4.429419362014232475e-01
1.804225005400669879e+00 -1.032270307532861864e+00 1.120650735861064673e+00
-4.740160158178945426e-01 -1.207442018402985484e+00 9.437772713094424448e-01
1.856076903092954256e+00 2.622703142275024102e-01 7.865701922892146536e-01
-6.682252206487950819e-01 6.772555474299509770e-01 2.369598186606676204e-01
-7.407164644026895672e-01 -1.842279803366768220e+00 -6.946611449618961265e-01
1.289244164693492234e+00 8.304380235142445610e-01 5.418682092120729044e-01
4.524875740808220748e-01 7.440267686979303852e-01 1.270851676315851941e+00
1.492501549518695514e+00 -1.477713092623444746e+00 1.014189249368096402e+00
8.211572071705899312e-01 3.151195104272759839e-01 -2.331531627158385245e-01
-1.735217515854632353e+00 -4.853418285114949327e-01 9.297912205921593509e-01
-1.698051571885995426e+00 5.627470259211144743e-01 8.535481067997333637e-01
-4.452177240092202726e-01 -6.428183824758492149e-01 -9.135684597005540031e-01
1.623494976388750510e+00 1.110567617877230295e-01 -1.667718140756748291e+00
6.465262064828655175e-01 7.314793441595972556e-01 -3.410556366955185340e-03
-2.061425253516551703e-01 -5.408230363755820447e-01 -1.464712259072251221e+00
-7.184718012723140257e-02 1.829658865953784908e-01 2.224796707243247518e+00
2.111624792116216565e+00 7.628611669223808178e-01 2.512055360651871405e-01
6.482737735846484384e-01 6.859958159361411179e-01 -1.270546882479390571e-01
-1.670428014844633546e+00 4.452319879703283689e-01 2.162534829103900658e-01
-7.730050113662304545e-01 9.971879088727900742e-01 -4.195531556254401828e-02
-1.003579799127547745e-01 -5.460961537603443994e-02 2.211218905749565700e+00
-3.264407544678402107e-01 -1.990674416768636101e+00 7.776830277411544978e-01
-6.747649801235230393e-01 7.447710310221737906e-01 -9.686566482423137892e-01
1.370943059159298594e+00 1.512838341240719808e+00 -5.167813294665088986e-01
-5.526089920367684982e-01 6.845463230190480530e-01 1.736713728771033916e+00
6.756124805570570269e-01 -1.204186202228610503e+00 5.368488545580668569e-01
1.123323732064413383e+00 4.409469014534783127e-01 -1.069788166244274530e+00
-2.014882845266494082e-01 -6.487345078618319549e-01 9.103902573780808805e-02
-5.989377638597874753e-01 -6.547929135480033969e-01 5.361364737516618462e-01
2.327322583573093462e-01 2.134368285467687532e+00 -1.114758960547210576e+00
-1.280733376988278716e+00 -1.143099282462133104e+00 1.444727022732990585e-01
-4.535671898219578169e-01 1.693638687198340209e+00 8.350780340239706556e-02
-3.408186017355941400e-01 -1.628104213377238041e-01 -2.932197644994712915e-01
-1.420759187511140942e+00 3.815928945328465605e-01 1.323512539743024519e+00
9.999296893723995661e-01 1.761906090668251323e+00 9.926185480931607463e-01
-1.266649821206681459e+00 -1.698510315933499992e+00 -5.819495998999300035e-01
3.136382932918956867e-01 1.094845046220877666e-01 -1.514760946379248185e+00
2.420903156240249154e-01 -7.273157461363056742e-01 -5.241268716362363494e-02
-5.374520437564470066e-02 -1.371359605022056449e+00 -1.107116155838500093e+00
9.778029611431601209e-01 -9.811995646400345494e-01 1.272179848214192610e+00
1.301652294587845704e+00 7.636066592602287484e-01 -1.586575617875210620e+00
1.766442343470870036e+00 2.498239811878540106e-01 -3.928758545967954152e-01
7.882810508508769631e-01 -3.560970075140234559e-01 1.112947300712313403e+00
5.056803354292391806e-01 -2.046775993387079495e+00 -1.003112641361066926e+00
1.025537043316002483e+00 -7.891420719855651855e-01 8.674474231086459763e-01
1.001893173076513266e+00 -2.010238370292795618e-01 3.922857846565422912e-01
-3.073090516226901214e-01 -6.002208381943838766e-01 -2.337331443858432056e+00
2.710842696396739138e-01 7.121660864252485901e-01 2.298177890462769213e+00
-1.037706916912958910e+00 2.892692980028995220e-01 -5.667541243438471987e-01
2.136809946013448869e+00 -2.025717853996754636e-01 7.413175340596928065e-02
-3.299868388786698220e-02 2.191833439739037104e+00 7.505540876969691855e-01
-1.910631514996266860e-03 5.172892615263859073e-02 -4.587937264113474689e-01
1.528715677331270451e+00 -1.009781397712060796e-01 1.170992174876790859e+00
5.360632082332205117e-01 -1.239853098525905556e-01 -2.013284845863512196e+00
-3.297260308070777413e-01 -5.669871129752575012e-01 -5.512653318407547687e-01
-1.201571534867771129e+00 1.103612299107697980e+00 1.068972107443479702e+00
-1.234178114136105231e+00 -8.947945156793977173e-01 1.579226295665229873e+00
-4.919800457271880090e-01 -5.494854207578938471e-02 -7.129532818108739178e-01
-2.301724527973314505e-01 -1.911263305782083810e-01 3.867363866398875194e-01
1.968524008427465777e+00 -4.052794953729220162e-01 -1.015832890320281789e+00
-1.008394009804540470e-01 3.923826912425587565e-01 -1.881289785305108042e+00
-1.108590891055013516e+00 1.698558416841934537e+00 -4.913176070110434890e-01
1.578240820059804983e-01 -2.335143965051388548e+00 -6.845328406019902667e-01
6.961049013729498913e-01 -2.982149896044278270e-01 5.163609784203057051e-01
8.536540341687172129e-01 1.501242051458327786e+00 -2.585512655707222773e-01
4.212375356103104651e-01 -1.131966645691328578e-02 -1.394508528305607564e+00
1.872176035038153330e+00 9.181816374033361372e-01 -6.012622699028261630e-01
-9.653498528025873382e-01 1.903502133190484891e+00 1.163038805242015972e+00
-2.114467010249116430e-01 1.616142739026407149e+00 -8.404304067516470411e-01
-1.620364561685045057e+00 1.116268579614182688e+00 -7.611288703459908600e-01
9.190851644655475550e-01 -3.320856386027895915e-03 -6.656338259850922423e-01
1.116966280133997680e+00 -1.327974385838059490e+00 -1.370657914583463199e+00
-1.765167169933195002e+00 9.058280662749627898e-02 2.695285936551057304e-01
2.125313616549815432e+00 -6.042272930277978737e-01 -5.784455958143178700e-01
1.085493073664000885e-01 -4.354140912055474155e-01 -9.656601200256997863e-01
4.440233822127144792e-01 7.995952951407488962e-01 -1.263150090285541094e-01
1.360272838950724872e-01 1.089444894703465838e+00 -5.181189328796181881e-01
-1.060272068521067368e+00 2.107403141772001831e-01 -9.229628938887155520e-01
-2.224909018830013796e+00 -9.205908896985663947e-01 1.528614031922898020e-01
5.627682711267831955e-02 1.093880066079641944e+00 -1.976408153251931976e+00
-9.090864027828182703e-01 -2.132122763271613763e+00 2.463549253868871081e-01
-5.081821033300883972e-01 -9.208968118106192202e-01 -5.139065490106365930e-01
1.454086398765428223e+00 2.832738511880187326e-01 4.403671644955116093e-01
-1.885688595962464742e+00 -1.471852470311355132e+00 5.312761347486577579e-01
-9.323606300923970025e-01 4.027767388428531992e-01 1.684449811995851976e+00
4.122016559302787986e-01 1.601081774892075593e+00 -1.131108936224920702e+00
-1.341661996651409172e+00 1.885732978755589428e+00 -4.400230047270829448e-01
-7.412041868263135047e-01 5.129472901954617026e-01 -2.881386913766734170e-01
1.003005138118401973e+00 -1.855509957891482431e+00 -8.888084163801640569e-01
-3.833865050860291723e-01 -3.523398764948146855e-01 -1.407340062406026160e+00
8.094824575465032757e-01 -6.854304211581451201e-01 6.794929331322648869e-01
1.661824911699174789e+00 8.767724515327939283e-01 -1.549498964154598923e-01
2.437958967837340896e-01 1.960717463147034767e+00 -7.018263143859597708e-01
-5.086638925968037794e-01 1.994179183479713346e+00 -4.180566663165152796e-01
8.654871743679344309e-01 -1.357404923220806525e+00 5.597459126637466253e-01
1.331597761231782417e+00 -1.372301330840018929e+00 1.334563526658463894e+00
-4.049453141167306813e-01 3.011970738504488043e-01 2.191324487285478462e+00
-9.115799017920852565e-01 1.258993027216593230e+00 -8.616824518843482217e-01
5.804632589747139582e-01 -4.866303077014481060e-01 -6.751231070675023371e-01
1.858589404283133850e-01 -4.560501137224545753e-01 1.062861680089054683e+00
2.434182067029926899e-01 -2.866634800113741499e-01 1.462779380973781018e+00
-3.449971840155318659e-01 7.447839998127461225e-01 1.746356500260816791e+00
-1.868388920467789038e+00 -1.132113815498660747e+00 9.355957697106624948e-01
2.693980796609288797e-01 -1.986043741502715454e+00 -1.244678077629270962e+00
1.259217342372221493e+00 1.036681762562263076e+00 -1.440317884220478684e+00
5.066765266637095477e-01 1.075360202731879600e+00 1.703244121333944205e+00
-4.638217453656288125e-01 6.072983425460904972e-01 -1.391446006498840093e+00
2.735921988749998035e-01 -1.495318323525980153e+00 1.906800791170634168e+00
4.449605256361267025e-01 -1.190793975708315466e+00 -9.835615692513354213e-01
-1.501717890583097459e+00 1.645412057147551455e+00 -5.156954038150183273e-01
-7.870581066845974139e-01 1.783586386256183764e-01 -8.923753719987704836e-01
7.634375543647978768e-01 -1.327541097287655791e+00 -5.365339451018784622e-01
-2.061422964210168018e+00 -1.089973273884445870e+00 2.880491175086013003e-02
1.635218424178917385e+00 4.245655314608279829e-01 1.611552839158503891e+00
-6.826255420870919188e-01 5.522378830751007994e-01 7.968732591404517618e-02
-9.995535741957652931e-01 -1.012821599367919045e-01 7.160810202723089102e-01
-2.052885165269480172e+00 -9.132783380817389718e-01 -1.967327098189288470e-01
-7.777275630708029019e-02 -2.396998029413874021e-01 1.792008895629704224e+00
-1.073766235833623961e+00 4.351897211232260143e-01 1.872343433778474342e+00
-1.394987318028330758e+00 8.514695078522805938e-01 1.636445988718382871e+00
-1.195394500963237600e-01 1.569745749562537096e+00 -9.801845238818933659e-01
1.395833888123509281e+00 -1.332180162884361696e+00 8.379609177817860521e-01
1.296357873144757145e+00 -7.872996149059459103e-01 -2.129818300269426812e-01
-3.582494108030870317e-02 -1.820109211335187771e+00 -4.048541535895315291e-01
-4.033685139931170727e-01 9.637748609047422921e-01 -5.681846087385111765e-01
-3.924523823992617788e-01 -8.960037277231867048e-01 4.396911443027544109e-01
1.666352997609341413e+00 3.445798773427141692e-01 8.670378602324637640e-01
-7.547536631058184842e-01 -1.665292663312992749e+00 -5.583552602734338510e-01
2.218512503982474904e-01 1.665567347194377712e+00 1.113069004502359904e+00
2.340851135154250695e+00 -5.881615427247878225e-01 1.173700728634248375e-01
4.970174554472001627e-01 -2.625997302185298365e-01 8.360049292594466941e-01
1.502146534879183370e+00 -3.427826593844996439e-01 1.640362932592414280e+00
1.799925867553130998e-01 -8.324111320890680288e-01 -1.693679002092967290e+00
1.495139992926647343e-01 -6.716526741312623949e-01 1.466709723516791852e+00
3.931949966269546737e-01 -1.272921267312666860e+00 -1.755649213232682637e+00
-4.337380212620960407e-01 1.170376365227830284e+00 1.395751711568141040e+00
9.942936159586077682e-01 -4.845097056936508717e-01 -4.395275882506165521e-01
-6.768195205645549661e-01 1.613710613108202629e+00 2.995000726743329289e-01
-1.454081172114454867e+00 -1.613716918333493178e+00 7.361409417254219378e-02
-4.525887195980755062e-01 1.788603769119045284e+00 -1.595960387160656052e-02
-1.849341105414946895e+00 3.945213205131590378e-02 1.286227403646176048e+00
-1.181863837648070126e+00 9.710515633761385157e-01 -1.024868306081017977e+00
-1.143125489651525828e-01 -1.194027912973819827e+00 -3.377317217342343247e-01
-1.165689766495861202e+00 -1.606620557578323671e+00 -8.507772569013746233e-01
2.535911144415195495e-01 9.308941877489497196e-01 -7.986898440518684916e-01
-8.953881707505707555e-01 -1.572208168057125599e+00 2.392005027186926425e-01
8.840666846794985601e-01 -4.206434935874328040e-01 1.969125504239832791e+00
-6.394143984437420380e-01 2.051373472351162963e+00 3.916451457224250365e-01
1.859823783894657134e-01 -1.371230335729715089e+00 6.659225039847723737e-01
-7.162996718448654265e-01 -1.604404892091311652e+00 -6.910783368408960348e-01
-1.875773372618439183e-01 6.419769844208712550e-01 -7.176977684173528882e-01
9.067818900177706531e-01 -1.517590445581117331e-01 -1.873052979152742825e+00
9.219015473712960027e-03 1.520869738871600152e+00 1.292851998993541862e+00
5.089444997088976574e-01 -8.475060202472202431e-02 -2.260601053380827619e+00
1.215019392004410337e+00 -4.250362248163902512e-01 1.341076837089768270e-01
4.117627799652390230e-01 1.153928200136607796e+00 -7.543013642885775250e-01
-1.023542969373179568e-01 2.189957851100982289e+00 -5.350233836676232535e-01
5.378096796507864097e-01 -7.483628590674534786e-01 6.026627633679287888e-01
1.829666192638327860e-01 -2.268643286677420601e-01 -7.296849890069109223e-01
1.411631602762420945e+00 -4.226222600569948806e-01 -1.938584222060319717e-01
1.049340351037996388e+00 1.490644650834085927e-01 -2.417899689411104613e-01
-2.281211275122759563e+00 4.782662523098424323e-01 3.409598278703221408e-01
1.012789194873629617e+00 2.104349358639456824e-01 -1.519207013352349200e+00
1.336123821974886772e+00 8.467947242025992693e-01 1.779646262701057857e+00
-1.452526258570497664e+00 -7.751687345578713861e-01 -1.727614824394254622e+00
-8.992503991707117006e-01 -3.982709124775755116e-01 -1.722467851101709746e+00
-8.169226149394095415e-01 7.230744335381499299e-01 8.302521942411706934e-01
-1.722120078124876885e+00 -1.121853718745755568e+00 2.779230105429082998e-01
2.971063796744696228e-01 1.581921007654838673e+00 1.374941839194164128e+00
-1.701434093019662530e+00 -4.560103649219909849e-01 -7.492216470272919926e-01
3.698421542914868687e-01 -1.645735095539795079e-01 4.409355133827936868e-01
1.571484230471435151e+00 1.274286395689493867e+00 -5.067969345168670259e-01
9.970230049396499039e-01 -2.685838181848702044e-01 2.677098666893977172e-02
1.425053535040634589e+00 -7.592995037207429798e-02 -8.103388180794437456e-01
-1.738557360289702869e+00 5.561518249798247382e-01 -5.462735623504119120e-01
-1.213271777169773746e-01 2.077840957118187060e+00 -5.959585990428608593e-01
-8.903191217165268290e-01 1.041194738495319072e+00 -3.703267276124393437e-01
1.302826417263091896e+00 3.798588223644566164e-01 1.109249278074062595e+00
-2.281780146026640477e+00 -2.983038228450988205e-01 -6.741181978903360017e-01
-4.798644691654671557e-01 -6.331539586787851004e-01 -2.814833724784583935e-01
-1.017582432475118370e+00 4.655177845842252693e-01 -3.575535500063207750e-01
7.237581355261715199e-01 2.198900982958355232e+00 5.031869178196518577e-01
5.258212604145321434e-01 -5.728395542177648903e-01 -6.893208706941205133e-01
1.911094296514116719e-01 -1.444934877494105097e+00 1.850039604810256755e+00
2.089799347314108824e-01 5.017325240612217074e-01 -1.455647416053225118e+00
-1.841075385066370584e+00 -1.302676144046080453e-02 -2.126377470784460710e-01
-8.557450687440294468e-01 3.176788002480766537e-01 2.037657957342426496e+00
1.483426484185535799e+00 1.252542585405591824e+00 2.604253385585635905e-01
-5.251152762032385013e-02 9.708948583990840708e-01 2.671680908679115451e-01
1.006273619857062512e-01 1.810995345112318966e-01 1.882315511997546320e+00
-4.173577905235263397e-01 -2.953552460877316155e-01 -1.821113411435532070e+00
7.961352986698553291e-01 1.745971341834287260e+00 -1.257087022778874630e+00
-5.973392286299633591e-01 -1.450491104138189380e+00 1.655652736384811696e+00
-6.520038132082626170e-01 2.028534122684155783e+00 1.044960419976146637e+00
-1.341630014498591095e+00 -2.263546531272528639e-01 -1.521947659257561369e+00
-2.058267244876599567e-01 -7.990314948732059330e-02 -1.854486701379555402e+00
-2.305258856157227088e-01 1.363085302087209794e+00 -1.963214845616793269e+00
-8.380160859760136249e-01 -8.192234498874813031e-01 -1.031008025740226985e+00
-1.288964726980728948e+00 6.672624488708267521e-01 -1.981997269892398439e+00
-1.876093113195170137e+00 3.430785927804511637e-01 -3.055625948350914611e-01
1.665373405295212050e+00 -5.639508791634978424e-01 1.035045741432665256e+00
-2.463814156982301051e-01 1.313873544799369464e+00 -1.174349054962774863e+00
-3.207067118013611218e-01 1.837402402000928303e+00 1.111544893688341668e-01
