9.299484869072310866e-01 -1.482049745158907861e+00 4.308819683651882171e-01
-6.930814970249133955e-01 7.126369252726650894e-01 4.160762216519493517e-01
-1.672465001774666282e+00 1.384285010351446799e+00 -7.734746889261555625e-01
-9.658293355076024156e-01 1.604385399413560676e-01 1.574571666543401083e+00
-1.059077043724372391e+00 8.067573016387854512e-01 -1.044512264827880621e+00
8.147656599905647168e-01 -5.503819968100854831e-01 1.100333091912982342e+00
-2.094512476966204684e+00 6.792114599673537700e-02 -1.229053721408833733e+00
4.966118738312286229e-01 1.361774893410952592e+00 -1.663280352383239569e-01
-1.066521117556568310e+00 -5.330993134902416442e-01 1.535240926914101189e+00
1.380900310213920346e+00 -1.846774374010384134e+00 -2.567987329864477794e-02
-8.318402233230921539e-01 -1.293631309441518384e+00 -6.131900999558403953e-01
-8.412415313957337659e-01 -6.226498396058123275e-01 -1.577736648679441300e+00
8.118388628738886226e-01 1.048728971181345448e+00 1.300526783995512858e-01
9.495274337146921706e-01 -1.431052425784756110e+00 -1.648719957154855198e+00
1.901962712853194626e+00 8.067175036355920259e-01 -1.200603420157762669e+00
1.671648433341209328e-01 1.229777338738715864e+00 -1.674851744304582501e+00
6.228977132762701929e-01 1.657816255889533297e+00 4.221170336158576730e-01
4.246640364476235163e-01 2.200601591520466194e+00 -7.975657118066464824e-01
-1.493870553464055062e-01 -7.139751171184575140e-01 1.089925049114440769e+00
3.304532962967469262e-02 -1.769325114182249248e+00 1.363598222386890990e+00
1.125465409605637346e+00 8.237554431879036410e-02 -2.619391370095543459e-01
-2.712807757550094179e-01 -1.093683379257698596e-01 -2.318294020603315631e-01
1.254619981430336928e+00 -7.940265508044489495e-01 1.799448537880505405e+00
9.400769376136500766e-01 9.291471658332179917e-01 -1.192707148004096052e+00
-9.859450407121435056e-01 6.851222621536844359e-01 -2.046715812949102098e+00
-1.995546961524979901e+00 7.355813689510060267e-03 7.166065143023752082e-01
1.495209874393237826e+00 -2.508916123215230165e-01 1.651247951456670693e+00
-1.195702641614203143e+00 6.791241019048436245e-01 -5.534053447454353458e-01
5.659365916772757243e-01 7.377697987636988586e-02 1.487505797138561070e-01
-1.340232444458981265e+00 1.105121904538983513e+00 -1.583365012980917141e+00
1.317950311604553892e+00 -1.694779526205274570e-02 1.394235126861250451e-01
1.084459771959204843e+00 -1.391434379633656571e+00 1.290032916354693748e+00
1.685511444388451130e+00 1.436301883536382995e+00 9.071196413309214890e-01
-1.332242713514004029e+00 1.703953581970438336e+00 -2.440810694016641857e-01
-1.898943032590901359e+00 1.263870500823535803e+00 -4.940186314964951225e-02
3.182197815455092837e-01 1.193231280651474657e+00 -1.886528931710434343e+00
1.220737011603854283e+00 3.563003664636835155e-01 -1.889384419663661108e-01
-1.673890438590653673e+00 -1.804593262767343609e-01 -1.450622160853472398e+00
1.676971765479242205e+00 -1.563591091281768819e-01 -1.161119772526274518e+00
4.958184818764673624e-02 -1.455147612308663296e+00 1.194060609619648883e+00
-1.089902246120697082e+00 1.480536693883448773e+00 -1.008916096902086279e+00
-3.743036532544958273e-01 6.086043373386371136e-02 -3.018337154711864256e-01
1.046496901215088648e+00 8.597855377517029662e-01 1.339379366301181706e+00
-4.394329652751225584e-02 -8.471190524633265273e-02 1.719334717368240284e+00
1.525276567600421407e+00 8.266047363663244774e-01 -8.429098121978828573e-01
-1.601431338336011700e+00 4.253376066281228662e-01 6.968016341809727399e-01
1.095861837873506328e+00 -1.048985960228872472e+00 2.522463535000655233e-01
3.483643523120972252e-01 -9.224413187843852335e-03 2.387222480910860423e+00
7.747737782624805059e-01 -7.685463445827381834e-01 1.197936518353063029e+00
-1.069699762547841493e+00 1.076803153577508276e-01 9.976665838338731884e-01
1.511247868406655259e+00 1.622465205929454868e+00 -7.646555368853807932e-02
8.387563183442034442e-02 -1.492812800209507351e+00 1.365300189867082459e-01
1.007890306004475045e+00 1.483780784564596500e+00 1.520594589037350008e+00
-9.157138811935013889e-01 -1.107614856657316293e+00 -1.403229778837755903e+00
4.637478345403580476e-02 4.827682078898485208e-04 3.674625740574443689e-01
-3.115069447683737613e-01 -4.579778815581245777e-01 1.529213257223773548e+00
-1.251823767271606158e+00 1.750703145380041681e+00 7.076296107850428285e-01
-5.416100266690478948e-01 -1.081277794605673304e+00 1.127459012108574798e+00
1.756404334426627800e+00 8.546998646464720739e-01 -3.612928549780555221e-01
7.232849746300615834e-01 -5.713150912157404226e-01 -1.122282329167276771e+00
-9.521570834949393269e-01 4.169310548110257142e-01 1.546101861549179279e+00
6.653219298693554551e-01 -4.170511982805610307e-01 -2.239622094681810172e+00
-1.643200768152698055e-01 1.975385990599583197e+00 1.043008627249894849e+00
5.513717742156464680e-02 -2.292524398064406999e+00 4.006376811405956140e-01
1.332812081072475507e+00 1.633915455663387695e+00 -1.861068361175901298e-01
1.184150745611361133e+00 -4.105346239339016656e-02 1.056314630816042266e+00
6.147188016511834219e-01 8.093551245487230483e-01 1.575841790769799022e+00
-2.831894421410610097e-01 8.329486532038411495e-01 1.664729308284424780e+00
1.937670630639081848e+00 1.329379964491721022e+00 1.555141456715333770e-01
1.973735777489023180e+00 1.011939842540023893e+00 -7.024133682004317647e-01
6.421707872519952787e-01 1.095922973621905383e+00 -2.079615724099138863e+00
9.891624631831374970e-01 -9.125423912041566998e-01 -1.819283018185887224e+00
-1.224487690680208241e+00 -8.368489072381203597e-02 -9.341430404957790090e-01
-1.690552555376853006e+00 1.437723638233736834e+00 -2.292781598057979375e-01
-1.900363951808017871e-01 2.836232257577903648e-01 -2.248631321857166854e-01
-1.771453130636305509e-02 -5.748559582201533402e-01 2.191994555996302996e+00
-5.245706163340316808e-01 -1.195620770412436640e+00 9.124676845045446294e-01
-6.025937207868564682e-01 2.327531621202322543e-01 6.005044258615066521e-01
-7.440526342450792807e-01 1.821140702990630578e+00 -1.821850592061753926e-01
-2.623473859361333815e-01 4.778814035160147689e-02 -1.350987071853156918e+00
1.695403743329087831e+00 -8.846830430518869415e-01 -1.507835466366884480e+00
-2.089602605961318194e+00 2.720645195255992355e-01 -6.961651906973401749e-01
-2.201824413488218390e-01 5.939737699783249614e-01 1.635733657887008530e+00
-5.243332138222249750e-01 1.907954110169593376e+00 5.873156839263278528e-02
1.148614128492653652e+00 6.103417931256297502e-01 -2.036272960732084858e+00
-9.163546843056815661e-01 -1.292522863062465222e+00 -1.483617506720372292e+00
-1.773344828193351486e+00 1.110981049874717463e+00 -2.750074343405997102e-01
1.313039403583693199e+00 2.869108353102440279e-01 -9.106080925589079555e-01
4.868920351008906855e-01 1.814768541403877888e+00 8.081366662800645861e-02
1.748759454498888477e+00 4.548255719975665690e-01 1.534316576743282701e+00
-1.908277779313703737e-01 -9.224401761356745277e-01 1.276595392663078810e-01
-8.057470462711701087e-01 2.029547436681729877e+00 1.030010321189581690e-01
-1.466607142377249984e+00 1.428859041585260004e+00 5.741376457420401813e-01
1.652934034546852671e-01 9.049936814346647429e-01 -1.054161990316935915e+00
6.691153198753575781e-02 6.792247856387169103e-01 -9.492217308101237316e-01
-8.575877014782483654e-01 -1.104504883659307879e+00 1.380718672933184177e+00
-4.898343537659437530e-01 -5.306284471301019323e-01 1.594806387412470494e+00
-1.621858990057234995e-01 1.738609758635586200e+00 1.482571957916741789e+00
1.255360638121115757e+00 -3.872334184549467567e-02 1.422475097679259726e+00
-7.509116657060271871e-01 5.999856263067608886e-01 1.417314329983972720e-01
-5.928653441626547949e-01 1.166090359019775341e-01 -1.304340997031683935e+00
1.818712847152360368e+00 -6.947593695518028412e-01 -5.836383675747813804e-01
5.550216564543758446e-01 1.083053108161353473e+00 -5.190568599533833954e-02
-1.643637678950807812e+00 -1.557019375364282476e+00 -4.227504580408701362e-01
-1.352074898243598389e+00 8.477224932025898552e-01 7.117605854135117260e-01
3.910613695133574597e-02 2.443032924908834502e-01 9.195861678211973977e-01
-4.486258208658657209e-01 -6.078409972011473705e-01 1.411374679341487193e+00
1.964830515100329800e-01 -8.132453347593521231e-01 -3.962343858978558675e-01
-1.280626110145278718e+00 -1.284884927919196951e+00 3.761191118106151365e-01
4.451618322030696517e-01 1.242764591191442280e-01 -5.189516599238309658e-01
-1.812483200658208338e+00 -4.745712790812736115e-01 1.169092085361177702e+00
1.304445357458275945e+00 1.944635408283134081e-01 1.883320485753477103e+00
-4.324759090139398410e-01 -5.662526136070866745e-01 8.662251561471455696e-01
-5.808451368683149596e-01 -2.071072786606278360e+00 -5.677927494433467892e-01
-1.856361561706011631e+00 1.180816240366314274e+00 9.676479537968271094e-01
8.852996268985141581e-01 -1.002677627779061664e+00 -1.670638384997812781e-02
3.632815378703600495e-01 9.618581157261161252e-01 1.820922846233284487e+00
1.714613623762780259e+00 2.303120941374982023e-01 -1.263459353511241501e-01
-9.621696364063355711e-01 -8.845572425991991838e-02 7.876742442811753009e-02
-1.390368983319892449e+00 8.885040895127467586e-02 2.483654784590516584e-01
-7.646092091368824617e-01 -1.375826636051697083e+00 -1.415234132759540353e+00
8.262015782408884679e-01 -1.331150616938831854e+00 -9.445572493807452563e-01
-1.430361179019677520e+00 6.565330455687450328e-01 8.425679977187793268e-01
-1.354512963934726422e+00 -3.140198510960598433e-01 7.838653457885542686e-01
9.175040712723027125e-01 -1.159172181427662457e-01 -5.836452067528160592e-01
-8.718323784016674960e-01 -1.440645646199584684e+00 2.484940260513287813e-01
-4.056718805015959717e-01 2.405891543299482349e-01 3.273697557746441111e-01
-1.325953246846971467e+00 9.343002341189131643e-01 1.942368190600283762e-01
4.215894241493796102e-01 -1.482053833023635692e+00 1.216501959870523591e-01
5.510137538257529888e-02 -5.362198238538140593e-01 1.623597337999655998e+00
5.977720582044817599e-01 5.953553333363607036e-01 -3.381755021794593530e-01
-1.303641894381949662e+00 -5.532018708265533657e-01 -7.812041117278938351e-01
5.080548853986455171e-01 6.209625863665632073e-01 -1.691833459494814562e+00
2.683048378972593961e-01 -4.663765750355315376e-01 9.921846184580924710e-01
-1.005588593214369331e+00 7.505926587876967648e-01 -6.411269864207591596e-01
-4.557306675625573678e-01 -1.496539483839065987e+00 -4.820430235853032652e-01
-1.522476075745196056e+00 -1.274652149093034925e+00 -1.048206159680192373e+00
-6.365382068130238657e-01 -1.517802133096305406e-01 -4.972973418122010880e-01
-8.614543593674057753e-01 1.863758300788734834e+00 2.814137349817220565e-02
-1.875282971650171548e+00 -8.452284241724377090e-01 1.238697022439901596e-01
-3.580127234930280313e-03 -4.173424595400958004e-01 2.326268356667374970e+00
8.225566518241493874e-01 1.800566229314947364e+00 4.349506260394350177e-01
-2.038874756938028998e+00 -6.639934871963718566e-01 3.817298163266064082e-01
-7.254369284425697950e-01 -1.566959471168386520e+00 -1.526061687229290476e+00
-6.225281579702218737e-01 3.769412114486434540e-01 -2.212683936691943742e+00
-1.103505453181326201e+00 1.330608598478624671e+00 -1.276181915534747358e+00
8.557274030859013392e-01 2.151790578649232621e+00 -6.244230847747315322e-02
-1.884085809505402942e+00 -5.219089188530016132e-01 -4.587090198273977015e-01
-1.417487239456705295e+00 -1.887050924893632686e+00 -1.710583158838959172e-01
-3.133933900771507797e-01 -1.719323437434266078e+00 6.927101721915268628e-01
5.430038150425601229e-01 -1.658691247072557662e+00 5.994358712311950166e-01
3.700202436339043444e-01 -8.069670914259573502e-01 1.327211400551721487e+00
-2.457557407515528758e-01 -1.585788082684113087e+00 -3.602572151109613152e-01
-5.256145817480372129e-01 1.045185949185988283e+00 4.267860897413805650e-03
-1.966869385677909809e+00 9.853847259843314665e-01 1.072608280620135773e-01
-1.144615511519895962e-01 3.439350504799977837e-01 1.169367106830081715e+00
2.088965670266286434e+00 2.483092476123981707e-01 -1.080628008534804785e+00
1.635295630052694404e+00 4.668651349495337999e-01 4.725833477681814498e-01
-9.458632664135291357e-02 1.682139403619177465e+00 -5.455523714224392862e-01
1.054047399156078368e+00 -1.893067617368800359e+00 6.077737993818392859e-01
-1.235288879445666010e+00 -1.029954620961359257e+00 -1.085449542926160582e+00
-4.803769902503187694e-01 2.329049323084424750e-01 -3.676086446027108656e-01
-2.737485089904364011e-01 -5.224055501495570297e-01 1.599631378777348401e+00
7.757618236095507047e-01 -1.353163118856793856e+00 1.114319868532803959e+00
-9.815633461396073844e-01 -1.142869219543272363e+00 -9.934826699635859182e-01
-9.347069095424955648e-03 -2.414641470670504941e-01 1.346231226479942755e+00
-9.858078822998804780e-01 5.786026555094452295e-01 -6.234023474964266454e-01
5.481064482009213590e-01 -1.294006191920063609e+00 1.304145532785141004e+00
1.987544587929774620e+00 4.457560098784960068e-01 2.320702970572473545e-01
2.257722760181614108e-01 2.296217929835271399e+00 2.893492575996440275e-01
3.627652622169365570e-01 -7.521850534587323223e-01 -5.937193464230140494e-01
-7.430999402583984281e-01 1.954697476704061687e+00 -2.667939488847105856e-01
1.728999085411045522e+00 6.007871959660195937e-01 -1.286098835517528238e+00
-1.608193643215366286e+00 -3.869156838420270139e-01 9.407263503684967221e-01
-2.055374460772319889e+00 2.903948653388835344e-01 7.831186168632782163e-01
5.776831433321007181e-02 4.558057404114861377e-01 -1.789496985676487073e+00
1.566670468484127055e+00 -7.673327197471839778e-01 -2.577332099428433221e-01
-2.154643484304507098e-02 7.569361640510960942e-01 1.380451987282488524e+00
-2.076994186042075530e+00 5.502177937519713291e-01 -1.101304164044969891e+00
-3.675865303223212477e-01 1.672509757643506401e+00 1.926498714726548322e-01
-1.823978522381243250e+00 1.007042868747879544e-01 2.821241040214426676e-01
-4.686839743842337591e-01 -4.733731677734679399e-01 1.274757151850475001e+00
2.937149001795683056e-01 5.233668476632212796e-01 2.102681375729583912e+00
1.337575201614473075e+00 4.793720788728080273e-01 -7.295131139737190962e-01
-1.398161817315808575e+00 1.947319564882338705e+00 3.888870478499311667e-01
-3.524485149171515674e-01 -2.125749690941858727e+00 -9.145195167320372409e-01
-1.364303268044733675e-01 -2.863458838486609981e-01 2.364853570399985561e+00
1.312926686278123700e+00 -9.495917647063324418e-01 3.136785321616893801e-02
-1.652318083158320849e+00 -3.518936521263050787e-01 1.747136787989287177e+00
5.769306888852573367e-01 -2.661001783536004472e-02 -1.868206547134591222e+00
1.170707332649947974e+00 -6.323885761560740226e-01 -1.337972309845759877e+00
-8.144692080190857331e-01 -2.945540213276968966e-02 8.020213368299475842e-01
-5.560987556769949602e-01 2.537729979538384459e-02 1.693781750221949656e+00
1.675703019605784050e+00 -1.021382955165113016e+00 -1.115377454690441805e+00
1.806661013840827446e+00 5.718610152508397659e-01 8.530867204341260335e-01
-9.169650017314779911e-01 4.245581130005064430e-01 -5.505941987525519998e-01
3.787330838030021907e-01 -1.292429562330846382e+00 -1.657003084125827863e+00
-1.795618658593047146e+00 -3.977438323732545439e-02 4.561481356156618094e-01
-1.637901929266075030e+00 -3.578592153188292491e-01 -1.164964045825442884e+00
-1.048744088576875066e+00 -1.122754770948398928e+00 6.440199833094065740e-01
-6.259335305707376396e-01 -1.360418004199268893e-01 2.003482589320173091e+00
7.797424125834219455e-02 -8.461331666944307273e-01 1.674516051060841892e+00
-1.132018760195278251e+00 -1.508342139983375185e+00 -3.280314458935248978e-01
1.442638528190012037e+00 -6.388704224137004006e-01 6.998023915677720197e-01
1.742341008537665159e+00 1.670999680880820515e+00 -2.845322664781692670e-02
-1.404387366781148394e+00 2.305465514700426322e-01 -3.932918582522188511e-01
-1.491878891616035929e+00 9.610270906137716729e-01 -6.676984221065825897e-01
1.817636499078759682e+00 1.249257001079750129e+00 -1.867059088909333864e-01
1.182404553851728490e+00 -4.040279829795481725e-01 -1.960321595635338365e+00
1.144657612607019176e-01 9.376534467277138907e-01 -1.470534766572192620e+00
-1.874582266297656119e+00 2.736599618170750814e-01 4.094868850274404476e-02
-1.321538213723731481e+00 1.391435186449100136e+00 2.945253644287555428e-01
8.880129381470115713e-02 1.841498138548473440e+00 7.131206429355152476e-01
-1.301033056943754707e+00 3.142918465919066762e-01 -1.434604688992216381e+00
-5.323403979256544627e-01 -1.247345752860294699e+00 1.646924312899757048e+00
1.653094726393542713e+00 -2.232979803022807491e-02 1.495451499159329734e+00
