-3.645459811465615596e-01 -1.820704126849036764e-01 9.029690725187138334e-01
-4.730343478243843047e-01 1.171073502312560466e+00 5.906546031504252836e-01
-2.122507597632853127e+00 9.881054034209858505e-01 4.343241681609008586e-01
-1.532897464127899401e+00 -6.404786349031302839e-01 1.782839315930625945e+00
1.540739253302466194e+00 6.363895544518174408e-01 9.486392465859818657e-01
1.218709292919010867e+00 -1.273132709407083785e-01 -1.062558674328775821e+00
1.353651913148417707e+00 4.901673895799575909e-01 1.301805280149981980e+00
-8.682495955019875478e-01 -1.892856427753299764e+00 1.258808305043956466e+00
2.842086988611335907e-01 -4.195932818378718676e-01 -7.695104973019080419e-02
-4.011070252993905183e-01 2.270472815841362735e+00 -3.819910241345125246e-01
7.422416162292221342e-01 1.218262803424459584e+00 1.832805934709978768e+00
-1.950232975491152265e+00 -5.492036304872036784e-02 1.117864440587989172e+00
-1.811223448458427310e+00 -9.391209708010195278e-01 -7.579419360117175541e-01
7.792407652169162091e-01 -1.239905540519527616e+00 -2.475970934192047723e-01
-1.302758980897542607e+00 -1.375954350875989718e+00 -2.377120737679920270e-01
-1.052257194073770163e+00 3.707034573757533868e-01 1.292382183740022894e+00
1.164326611806749234e+00 -7.216106749467069426e-01 5.470615603233486279e-01
-3.593294016219565346e-01 7.530858295600664221e-01 -2.129600152298281923e+00
-1.008955509538124184e+00 1.260498623178829991e+00 1.584839201709034917e+00
-2.276857513584624459e-01 5.838422186112161016e-01 1.269220017832169978e+00
2.346155407197900999e-01 2.398888869956655068e+00 -2.978205767069286303e-01
-2.819412130559144636e-01 4.793359987489437812e-01 1.357385351168401838e-02
5.948969383689063362e-01 3.114121254724810939e-01 -4.758628144383291736e-01
-2.166745147254494519e+00 -1.310242391374210613e-01 3.954360612066281089e-01
1.035123277643971162e-01 1.677474073040495117e+00 1.755327769577637254e+00
2.869619623214014204e-01 -1.530040873113572397e+00 1.123159057667362903e+00
-1.928430586644706457e+00 -1.934810528113348194e-01 1.193796065750043267e+00
-1.729920986297019958e+00 -5.573540357418907965e-01 -2.911759306410119374e-01
1.191804630545080013e+00 5.086767713520694567e-01 -2.037383727026409463e+00
-2.082470203244397133e+00 7.214361915857609997e-01 4.478128718773547456e-01
-1.088068921061294381e+00 -1.581199401621814493e+00 -1.486398365289319790e+00
1.067059429186665076e+00 4.871257542241600458e-01 -1.918470898353542564e+00
1.955766003333429870e+00 7.032267285714469685e-01 -3.515915317542381291e-01
5.333849666716443672e-01 -1.474862581282708307e+00 7.052756730311075806e-03
1.676274219286597589e+00 -7.597790321239072941e-01 -1.574206732049387436e-01
5.133953591576567721e-01 1.277979130750568570e+00 1.452365410177690386e+00
-2.714069191579155937e-01 -1.205773792375956388e+00 -1.692461839321789840e+00
2.530728274340260930e-01 -1.114447178100103741e+00 -1.430628650526613921e+00
7.590801038935628131e-02 -7.107819531723402751e-01 1.391617754247203909e+00
-4.295595644437535943e-01 -8.490207355205892092e-01 -1.217480342932807602e+00
-3.056839301091658356e-01 -1.373434899391716923e+00 -1.141943192989182565e+00
3.915612497513201729e-01 1.292096736821504832e+00 1.311907989658958940e+00
1.680848997439971848e+00 4.324765042382227587e-01 -1.697927653848238405e+00
-4.593393027985822608e-01 1.996117980890532717e+00 6.984746318386497732e-01
-1.851388609017469822e+00 9.024421476756952498e-02 5.962791853964696243e-01
1.350312864946689784e+00 6.087987296376741464e-02 1.783724788132555084e+00
-2.410805128773696737e-01 -8.738323695768868138e-01 -2.106740338436956961e+00
4.342276410922623620e-01 4.579338855108666673e-01 3.048913190714274135e-01
-4.857077541762830353e-03 -8.598058765257736713e-01 -3.991102846999179665e-02
1.897507462667566536e+00 -5.949938379501524821e-01 5.826143727820978224e-01
-4.804445379655895576e-01 -6.402892978156410342e-01 1.260951710446261087e+00
1.303525095397252587e+00 4.024903955273581024e-01 1.536026837360259689e+00
2.594908519758789070e-02 5.926385373166233039e-01 -1.204858413081355772e+00
-2.491300468083029185e-01 1.728961665061505004e-01 9.310207867069858478e-01
1.502237527658592198e+00 2.433612476525359725e-01 -1.225710035947152193e-02
-7.640404512299108220e-01 1.482979534493394702e+00 -1.134841716333646611e+00
2.958308859043246031e-01 7.844630798349410128e-01 6.732677727803397516e-02
-7.004578603505577129e-03 -9.215773056477434277e-01 -4.910417611609346755e-01
1.719529350529627187e+00 1.199535357095786514e+00 -1.902341013279570947e-01
6.195282696497958486e-02 -2.021239801407858638e-01 7.659447479982537388e-01
-1.891517819808188117e+00 1.930375329113522276e-01 1.345377034998115340e+00
1.053969436571312590e+00 -3.625281717393018244e-02 4.503261571126794260e-01
1.867212457992704966e+00 -4.878963196964807847e-01 1.354315807986737452e+00
1.901045057032942687e+00 -4.505113905571014876e-01 -1.482595156799243696e+00
-1.491180935083974424e+00 -7.366647890169627511e-01 -3.237294996927456148e-02
9.830907723909474427e-01 1.803730859598171865e-01 1.580203317258847440e+00
-1.097709058406198368e+00 1.332360580187819110e-01 -1.134588572955148367e+00
2.356931358885391958e+00 7.388421098557498845e-02 4.797793308463834117e-01
-5.444511675966066111e-01 1.824987258223294551e-01 -2.051198652379302434e+00
-7.796893669849122022e-01 4.149591505988004525e-01 1.752509024159251583e+00
-3.007340103445378943e-01 -2.000967985097995838e-01 5.945904452819082975e-01
3.802532989864074731e-01 -3.475083763832029771e-01 6.289097000083280209e-01
1.275575200595327807e+00 1.428246257706920819e+00 1.060196134324528972e+00
-1.287870028069415307e+00 2.758169549516252261e-01 1.720866605631984347e+00
-3.562384343699131484e-01 -1.334903451991414025e+00 -1.302716278494665980e+00
-6.861371997631368624e-02 -1.799895765106209744e+00 -9.600564577039469860e-01
3.409352220474892725e-01 -2.228747831676444857e+00 4.143139376149139741e-01
4.542678876942510269e-01 -2.133235833860361585e-01 -2.216159099150566636e+00
-1.156471510773946054e+00 -8.089511049762593276e-01 -2.810135696418426809e-02
1.190979838981921640e-01 1.060403540449956328e+00 5.700013063315551021e-01
8.989107578484102634e-02 1.398478097559306299e+00 4.187873689435829549e-03
1.349057152015915584e+00 1.739659214793250586e+00 -5.319606583022584712e-01
5.080382381024309835e-01 -1.492414222401840185e+00 -1.697356076935740310e+00
-1.859381910679409611e+00 1.415618935753024631e-02 2.990850262851791341e-01
-7.336022884645486686e-01 -2.166263056191645386e+00 8.650205862226307829e-01
-4.818738221147020329e-01 2.058566186927098585e+00 -7.267185888426062057e-01
1.348516143425863845e-01 -2.214710381091923086e+00 -8.774446860522446823e-01
7.088111475763826386e-01 -1.504554702855480375e-01 2.930032572703223925e-01
-1.774026975822114549e+00 -1.493164865439681410e+00 -6.458002460657470412e-01
-1.097943197315886188e+00 -4.793732579581269082e-01 -7.430951387662056984e-01
1.963426602132797294e+00 1.062686998385010462e+00 -4.965057958308479735e-01
2.024961871652999554e-02 1.033032569989097871e+00 1.800633613469089456e+00
-2.646904332616141220e-01 4.808602944216370800e-01 -2.338385548576846329e+00
-5.954408796074260879e-01 6.639365686731019123e-01 -1.264529181224489429e+00
-7.633436413776981677e-01 -1.504102097242444591e+00 5.591098298214912665e-01
-2.157285666248310196e+00 -6.811136562723288934e-01 2.465619431278675000e-01
1.588169689216668123e+00 1.120505420293830046e+00 1.434284955804622674e+00
4.824577586780061100e-01 -1.920632961194960853e+00 -2.595636786170792409e-01
-3.691585844985993403e-01 2.393328606088740429e+00 -1.323203551555106883e-01
1.210345900469106617e+00 1.426131720677688008e+00 1.272166389988140800e+00
9.430927404529184654e-01 -1.347495634191977265e+00 -8.029987986043715109e-01
5.101212990141406056e-01 -1.599391577107468931e+00 -1.752570307393578997e+00
9.153663083298403391e-01 4.816451521733471353e-01 6.461382022486554799e-01
1.173146051908132037e+00 -3.263952033679672349e-01 -3.374278818468250396e-01
-1.597762968953588381e+00 -1.562596268466678540e+00 -3.886840751376198777e-01
-6.911249683346764039e-01 -1.600007072368914152e+00 -1.419375736610619665e+00
1.983012463480257281e+00 1.261240941040645103e+00 7.107661716220518011e-01
1.068820037893248864e+00 -1.060000182589927009e+00 -6.786935974491599133e-01
7.934035117883238286e-02 9.807553714811596546e-01 -1.262769623859813173e+00
-8.534273861459126254e-01 -4.408036447635952371e-01 -7.824496783250497467e-01
-9.994936799671808592e-01 -1.249122263831406343e+00 -2.114134627096217814e-02
-8.302491820253772303e-01 -1.031335554809388100e+00 1.549118362743301669e-01
1.236171026289836772e-01 -1.275797710098371729e+00 -1.331447328171802225e+00
-5.041409407283984345e-01 -7.757229183898090019e-02 -1.297674803368207952e+00
1.218184232121059418e+00 2.022828307414970883e+00 -5.736315223409585995e-01
2.634648553896239420e-01 1.308229007849708303e-01 -1.372255538639347572e+00
4.050445078061348791e-01 2.496400305213051229e-01 2.388962160692920556e+00
1.354048313039354579e+00 1.512564658514833793e+00 5.223947911964802460e-01
-1.656685108658470851e+00 6.928584985964025833e-01 1.107256190760118886e-01
-1.661911839898019272e+00 -1.962623069572539125e-01 -1.757365912462142354e+00
9.315031801028691438e-01 2.147432270086975514e-01 1.233789288091138969e+00
-4.296829866291302924e-01 2.214894720207999934e-01 6.817036044948103779e-01
2.049088596975043863e+00 -2.859068731492884208e-01 2.869505492830006221e-01
-1.405303712006981565e+00 -7.973940301356405302e-02 -1.642575590094709215e+00
-3.473687374357630753e-01 4.809811524967951835e-01 1.303682148695961551e+00
6.936693551393208201e-01 -1.994385246750163709e+00 2.225149297308377239e-01
1.743900788086521603e+00 -1.103597580864265071e+00 -5.118191525266710951e-01
-9.624884720059850851e-01 -8.845794190376572441e-01 -1.925182311930279333e+00
-1.525448619077911960e+00 -5.234455520192314859e-01 7.557808211195282677e-01
8.343980515646783891e-01 7.265044787889034517e-01 1.486755575311987876e+00
-1.033431660966749321e-02 9.758347001892537786e-01 1.953474564218127263e+00
1.280008287259222000e+00 7.938102794520789374e-01 -1.668164332290785978e+00
2.995649638203082832e-01 1.397518425761145267e+00 1.752598239481061304e+00
-8.846931061033017629e-01 8.701749773452220893e-01 -1.344209194981978106e+00
-3.461791681912647078e-01 1.002362850059226318e+00 1.848552865838903880e-02
3.843853909080733877e-01 1.490849231541117592e-01 2.258891999012902829e+00
2.852394305840687538e-01 3.491927322984060833e-01 8.854817666273736565e-01
-7.314243614533698368e-02 -5.062107783456794600e-04 -2.661911689801928493e-01
-1.570676300605893916e+00 -1.777871235315414022e+00 -6.265983794163618725e-01
4.852048556707198590e-01 -7.109634231356409817e-01 1.860069963076309341e+00
-4.440259210798672140e-01 -2.089444022727231787e-01 -2.060657176648718725e+00
1.041574190468231853e+00 -4.400142623346002257e-01 2.089075746233107544e+00
1.727529658653935041e+00 -1.135830542950798883e+00 4.981078953582359081e-01
1.140755703588183234e+00 -2.066894818439924286e+00 5.380055880666465562e-01
-2.147124366822662278e+00 -4.577788427185121023e-01 3.471212638399611139e-01
-1.195661914693237016e+00 -6.300556877870089334e-01 1.260542314133210162e+00
7.622093589300998895e-01 1.384394516433050004e+00 -9.800048552652999012e-01
-7.167929173409117727e-01 9.701736644628624617e-01 -5.233925124074524371e-01
-2.177313436504392019e+00 -3.649775419061666026e-01 -2.371968833860710335e-01
1.705703627843712544e+00 1.065075456864590153e+00 8.145057413011869141e-01
-1.610919543962940070e-01 -1.057060471726271045e+00 -8.042616781156096684e-01
7.534126351918766229e-01 5.293097477136657902e-01 1.025426684926851850e+00
1.202538610841332067e+00 1.073223017050862094e+00 -6.352723648653013644e-01
-8.800774519308655064e-01 -9.729176030808381337e-02 -2.745152940658647789e-01
-9.179386673820131293e-01 1.120045141640655162e+00 3.933629011323423047e-02
-1.254203097886295915e+00 -1.454357452336679568e+00 -4.934278569896073663e-02
2.655801888070171701e-01 -3.539230460036111858e-01 1.284907027732039797e+00
1.618297658043999832e+00 8.217806990862939198e-01 -1.358858392960891281e+00
2.035137041882275899e-01 -1.098777858420858650e-01 2.338982857482025789e-03
1.653586901782231555e+00 -1.323691208446973411e+00 -3.676658938457920689e-01
1.683960701403399568e-02 6.523228631832231894e-01 -1.426454821528397865e+00
1.065412365115925963e+00 3.530911222462448928e-01 -1.853600599873590715e+00
-9.329704419352434774e-01 -8.557257120397439021e-01 -1.340177865913764421e+00
-1.263055959944556328e+00 -4.137000969547732082e-02 -1.891063613770643581e+00
1.608141734345846618e+00 -4.900229638548356248e-01 -1.585009059738668569e+00
-1.013789316055911244e-01 1.468270089710859816e+00 -1.963204130592918650e+00
-1.694031198158687745e+00 1.841702297484381912e-01 5.823247923341769994e-01
-1.517589966250274980e+00 -6.103003712657719543e-02 -1.248128166296580188e+00
5.212214169903094385e-01 -5.597951566861050221e-01 -4.062900936847581024e-01
-1.995493018244302919e+00 1.071471633320957073e+00 -7.588705674113189747e-01
4.854075534299925332e-01 1.138742285854259961e+00 -7.223426125265904885e-01
-7.632206165155012156e-01 6.441209571597085182e-01 4.669858585612082225e-01
5.474207693751718118e-01 7.719975972124670793e-01 1.893242599636331569e+00
5.374324149809669438e-01 -5.196684130573794302e-01 6.734956248712843374e-01
-1.157288754523075891e+00 -1.107057715628411376e+00 6.028635292318566125e-02
3.699348300541305257e-01 1.157293439869955698e+00 -1.575610732094433197e-01
-1.724836030256947206e+00 1.249186275279831060e+00 4.856392356115184494e-01
1.079124019052923655e+00 -6.146787175745057619e-01 -1.369316409711519356e+00
1.121696135162418173e+00 2.077937331599060133e+00 2.406789729573251824e-01
-3.128757159848272185e-02 -5.363071621393484811e-01 3.435382511486361617e-02
4.678775881132554715e-02 8.065078235776808047e-01 -1.871284377596521775e+00
5.049016982652058116e-01 -1.640986372385002889e+00 5.913579269062432253e-01
-6.308091755573795867e-01 2.072114682563496402e+00 -5.295963676763664196e-01
1.766713664047285137e+00 7.720187077528710418e-02 6.040484391449562063e-01
-9.439984034304782501e-01 1.353485570232815904e+00 -6.483557495764650236e-01
-2.448975039690069466e-01 6.139341043192521052e-01 8.285112380981778379e-01
3.438040263213214265e-02 -7.506365595076368580e-01 1.699428730732547299e+00
1.508078847796116895e+00 -1.029099752289134972e+00 -1.612502331455625493e+00
4.096781580930289324e-01 -1.501882905358057130e+00 -1.405061928725094056e+00
-6.083246532369201987e-01 7.266869884763516030e-01 1.296031744568905797e+00
-6.898940094066341455e-01 2.665966106216879350e-01 2.165335882330115869e+00
-8.512529419070502534e-01 -3.147039457980398969e-01 1.058629088756702696e+00
4.517418640568183173e-03 -1.382209228154315017e+00 1.625704316726009457e+00
9.971917800824373623e-01 1.989586519775061735e+00 -6.323636987711099833e-01
5.862731651797669086e-01 -6.092672497997422137e-02 1.903940972195879322e+00
-7.322096305127571148e-01 -8.215458350985511693e-01 -1.638048639539279594e-01
7.727686098423296457e-01 1.856571480056540713e+00 -4.825125961936554408e-01
-2.920906810872027082e-01 -2.271260276896460262e+00 3.988353932772562005e-01
-2.467344758632753210e-01 -1.418439122739664660e+00 -3.162009448447766768e-01
-1.069250436835212259e+00 -1.086574267591452259e+00 1.114915690318346364e+00
-1.194492830620902390e+00 -1.001369497322238900e+00 -1.577098372532907078e+00
4.482891480189433175e-01 -2.072196631537859712e+00 -2.518240954556620614e-02
5.900344045116503455e-01 1.917298128412534108e+00 -7.341303755150044852e-01
-2.189984118815903047e-01 1.432717462489154547e+00 5.257248084574188685e-01
-4.833943484158781945e-01 -1.090108923087069526e+00 -1.999597633222335080e+00
-1.270714721607890674e+00 -1.225721139935856963e+00 1.414131039894139574e+00
-1.360780105044362642e+00 -7.002435125307506780e-01 1.115400638880676976e+00
-8.352112899729944306e-01 4.518746222688612563e-02 -1.804539445873709624e+00
3.672929949173185937e-01 8.570556062146096610e-02 2.343144364374766475e+00
-1.476920194799322683e-01 -2.378384948109880881e+00 -3.772289751763562293e-01
-1.348534795314676682e+00 -1.820120616481675224e-01 -1.663017154778297924e+00
-8.441436397819976345e-02 1.981336562174502269e+00 4.182552797665474165e-01
4.263881393115240628e-03 1.785376030607866760e+00 9.366321315577130768e-01
-2.289353836981117274e-01 7.738838540320852610e-01 2.183254604011470423e+00
1.772198572569433139e+00 2.477315840952911130e-01 -7.739920605547178090e-01
-1.324511229385920696e-01 2.093779772574945408e+00 -2.330065021163560124e-01
