-8.885538244413184739e-01 1.038925190739578980e-01 7.688239281705869788e-01
-1.169841083767843681e+00 -1.109351310827094927e+00 9.542645452101126136e-01
-6.139696874683907568e-01 -5.809452029199319023e-01 3.891991719248316661e-01
1.027159869598318620e+00 1.388648746396620615e+00 -5.975793713110603145e-01
1.512308646687279934e+00 -1.469274791843240058e+00 1.042987356288735512e+00
-8.601294165260889857e-01 -5.047147113196761570e-01 -7.175880414832433996e-01
5.109042839982785855e-01 5.744939277528587906e-01 -1.127156530563737435e+00
3.941572070534158923e-01 -9.818396370067000722e-01 -1.704220739325600809e+00
5.251303445700551409e-01 -7.185391853191331890e-01 -1.766715293179784485e+00
-7.026127837237209350e-01 1.749241631930974483e+00 3.114289174486654654e-01
-1.328980821145306690e+00 -1.313294099638860624e-01 -2.053869788630259485e+00
-5.462705670445686668e-01 2.049781631312564301e+00 6.779031876877446017e-01
-1.444649143551756110e+00 -5.909871871911165364e-01 3.923962649405480785e-01
9.471299530110470488e-02 2.149424081675749942e+00 6.651230391359543859e-01
-1.125486443173816964e+00 -2.930769624367873250e-01 -1.459019881418208930e+00
-1.068961754749958581e-01 6.129770206525152476e-01 -7.926809906294519648e-01
5.901797460129964978e-01 5.408339042352187098e-01 2.256863683723259406e+00
-1.253416781856970807e+00 -2.011295476194950027e-01 6.664355590202354351e-01
-3.308506255865524825e-01 -2.732066394264337506e-01 -8.465798770523486061e-01
-7.278362086313584500e-01 1.604227478855997813e+00 4.925564679442323568e-01
9.788838864756014418e-03 5.861027898553879956e-01 -2.348229287702998658e+00
9.196387947920249273e-01 1.148944249615139857e+00 -1.814175737418063150e+00
1.863554239622458475e+00 1.181030481190880277e+00 1.039766221657814071e+00
1.456313086267809788e-02 4.747133367694822970e-01 1.454192141621549528e+00
5.001212773146825885e-01 7.161351867497491863e-01 9.039639621918901247e-01
-1.953627842186754116e+00 1.371567347444819784e+00 -2.629946256232208734e-02
9.902802510904211708e-01 8.971212669383572536e-01 -4.534956320522496864e-01
3.648276650656726017e-02 -7.379866704297765034e-01 3.827481606031927219e-01
-2.098848828573610437e+00 1.191088452817386407e-02 -6.768821853529251031e-01
-1.888648357608812556e-01 -9.702361626032631747e-01 -1.693629157211923308e+00
1.181748460538540879e+00 -7.302352144768696762e-01 -1.687246633978730648e+00
2.195517907938508095e+00 -9.974168185011752508e-01 -4.059783082008098232e-01
-3.747751751943150245e-01 7.702697030784971810e-02 -7.472632105151646442e-01
4.997902893435869909e-01 2.053657598609712476e-01 -8.883671339212301232e-02
-7.315533726084072486e-01 1.291143910756656243e+00 -9.051181519401751974e-01
-1.865419504803713935e-01 -6.414268865133134767e-01 1.082467499042178316e+00
5.470400955955184719e-02 -1.059274599372905579e+00 -3.814135163063740452e-01
1.310112597337046214e+00 -8.132625510552443648e-01 -1.050023397456244068e+00
8.269162582666435002e-01 -6.448119429139157477e-01 3.265096966782024546e-01
-8.780759351595035511e-01 5.255515557959249406e-01 5.961746930393143629e-01
1.419135320805832823e+00 2.563172569585605576e-01 -7.321583709617724978e-01
-1.409231118347594292e+00 -1.404159735636663076e+00 7.899696651704590789e-01
-1.046337886176158971e+00 -1.341365665919778349e+00 9.513285781547625719e-01
5.767560439098082803e-01 1.669830758408807458e+00 -5.509621425934508876e-01
-3.329003816819875450e-01 -3.080402584031560198e-01 -2.385155440753290002e+00
2.765210240139970854e-01 -1.633140353780630383e+00 -7.258174122489715607e-01
7.261622647691483579e-01 1.141635641967267523e+00 2.012138251844309167e+00
-3.626852842286918399e-01 -1.420779119336216256e+00 1.598872522602486690e+00
-1.392166156739516936e+00 5.194619085400266068e-01 -2.021125493075459634e-01
2.202435328082294586e+00 -9.060212952935586816e-01 5.343655869805210568e-01
4.581775699304558302e-01 1.375532615474522324e-01 -2.264108380112594965e+00
7.724899982833911549e-01 1.649759111964295810e+00 1.194730498446238132e+00
-1.071253051335103179e-01 1.131518274742379787e-01 1.231343946399349409e+00
1.293383714347150937e+00 -5.679320945466841408e-01 6.167218911390860425e-01
-9.848854980929618030e-02 -1.819483218999323748e+00 -9.153231854486314489e-01
-6.205097374397842147e-01 -1.428022690872769340e+00 5.521039128285732955e-01
2.844646339087045228e-01 -6.989470053388527893e-01 3.598389486003882309e-01
3.629562277195789166e-01 -4.742416400873714077e-01 1.948264229445384466e+00
5.678692431896416037e-01 -8.650949403225186574e-01 1.101288922524312541e+00
7.322188916873501041e-01 1.088159553958223835e+00 -1.638782024956420447e+00
-7.759498094108405741e-01 1.148894483363784413e+00 -1.368982459312906574e-01
-1.198815929409486669e+00 -1.204939405812053055e+00 -1.398751347941646017e+00
1.757141896864172215e-01 6.069134618216291965e-01 1.189463365890641722e+00
6.582933963782886533e-01 -1.659792684585303935e+00 4.254362266310515173e-01
-8.007009413190176172e-02 -1.036977342265173796e+00 -2.149389106682987549e+00
3.805274324975296829e-01 -2.776185546167556639e-01 1.627275124327151934e+00
4.692023253666223193e-01 2.080013720922021303e+00 -2.015247607408099939e-01
-1.390442405610886389e+00 3.899005348517616265e-01 -5.830866813170633156e-01
-1.810697824506913411e+00 8.068434863477945695e-01 5.709322484700776745e-02
1.785169306390935878e-02 1.617032482482810396e+00 5.765104946863494062e-01
-4.405741561334165501e-01 1.108170962434987583e+00 2.973318410825604441e-01
1.439824045257192875e+00 -1.271724955890968900e+00 -4.923105165253278681e-01
-5.968508364892352036e-01 -1.053939643133236181e+00 -7.810478135722825899e-01
-2.580503059330268578e-01 6.317914984323864669e-01 8.436595876930050864e-01
9.660961482672185408e-02 -2.369496645371175492e-01 9.438723571702160864e-02
7.413255613093446827e-01 -4.129331633001040447e-01 -5.531111646334506693e-01
-1.187120410034930851e+00 7.713104316008276840e-01 -1.321363627980353561e+00
8.409735895468689604e-01 -9.283749843641305732e-01 5.997282003835824327e-01
1.035743630212607735e+00 1.535104826688607149e+00 -3.623837584059226291e-01
-1.855936446154617947e+00 -8.960586242420017777e-01 9.228370720999125032e-01
2.062590550816481461e+00 3.028636927318583139e-01 -9.596571302351660782e-01
3.831606945506012551e-01 -1.593452962985712207e-01 -1.711510852434614316e+00
-9.989868487030902910e-01 -1.573351443839282160e+00 4.393686666687090514e-01
3.887880986059812916e-01 -7.992488616320061467e-01 1.267851369668204775e+00
1.326713345970815139e+00 -9.390852375311865563e-01 1.299776113653285048e+00
3.338206157634369259e-02 1.772652033539640515e+00 -4.366487045634667163e-01
5.628704411016191012e-01 -1.344613436578920407e+00 -8.654451580762456686e-01
-6.680983284903676545e-01 1.362310558978431452e+00 -7.959574630271909479e-01
8.319562857568633119e-01 2.070214471067481465e+00 5.237330869502678787e-01
-4.239238400093450765e-01 -7.370253312112681754e-02 2.339244344234075790e+00
-1.351721102554314990e+00 -3.182473374023530033e-01 1.098121524235860846e+00
1.079694802809772147e+00 5.545260876343960366e-01 1.198507755625516591e+00
-9.845191050337368521e-01 3.627272250437489354e-01 -5.956273255494405339e-01
-5.220877305716217220e-01 7.392292625914063109e-01 -2.082582625694282541e+00
4.151299757118732670e-01 -3.614824491246678706e-01 -6.076546400838417350e-01
-1.459346852609605394e+00 -6.418859923494171227e-01 8.139966212023396208e-01
1.582706103847540291e+00 -1.094447634284336557e+00 -1.109811702399831956e+00
-6.392375721030145730e-01 -1.990390807340572943e+00 -3.721933547771743567e-01
-1.099563140625853030e+00 3.331768742753893342e-02 -1.422593344627528289e+00
1.897614440933395263e+00 -4.338322733550606380e-01 1.004000506610744248e+00
3.941903270453883668e-02 -2.311821500698028886e-02 1.246764873304320842e+00
-3.582004218501549930e-01 -1.411441663080844400e+00 -1.194250438466569975e+00
-2.529119891910535101e-01 1.860495679152676329e+00 -1.068031317204553687e+00
1.172547014480475047e-01 -1.310120917030846766e+00 2.784613236205579212e-01
-5.241486466452445203e-01 -2.953936689645400571e-01 4.464206978691283578e-01
5.844784421153061127e-02 1.046888561501840398e+00 -1.677836997600811397e+00
-1.706886200961094668e-01 6.152495300805004286e-01 -1.108000746583025720e+00
-5.761873744281804655e-01 -4.094929788369523482e-01 4.311923787195034302e-02
-4.790030189081673911e-02 -1.011003005950973588e+00 -4.694974682833268909e-01
9.865683189311548196e-01 -6.903141157796232052e-01 -8.430118953167061724e-01
3.520033714253035240e-01 -1.868282059499407843e+00 -1.099299583185951334e+00
-1.041660656907220511e-01 -2.045977469031045270e+00 4.853192180737267991e-01
-2.906203670769695879e-01 1.616097020937323991e+00 1.189223287382929817e+00
1.386686968162163192e+00 1.772354693626981170e+00 8.642128982986135854e-01
-3.079879851334211827e-01 1.321413990234306279e+00 -1.206948733858610900e+00
1.722870812838457111e+00 1.403831074371759247e+00 -1.001299161309250119e+00
-3.984495920133092617e-01 -1.677843197762598271e+00 4.945444151044310899e-01
-5.417756333875545227e-01 5.128082653644671085e-01 -1.558147285493130862e+00
-2.798853918038174404e-01 -7.017568909188020010e-01 2.134660522045361830e+00
4.673554201682836307e-01 1.690236599578877286e+00 -7.338151917675515834e-02
-1.382571555981861433e+00 1.238090457935662858e+00 6.240014571541357968e-01
6.678200079241473075e-01 -2.144916116166719178e+00 4.485467221304152430e-01
5.377235243826359312e-01 -1.386515918774902767e+00 -9.390445087230011589e-01
1.709155337197279634e+00 1.238968391211698744e-01 -8.219484364985081282e-01
3.886318405553777500e-01 8.518942971955121291e-01 -1.040788373766803776e+00
1.567820113899008438e+00 1.149497606580977965e-01 -8.985250782287842464e-01
-3.299767024870763898e-01 1.035130006940638836e+00 -7.669803468806470903e-01
1.743912716003117813e+00 -1.162263562226969915e+00 5.446546600749270217e-01
1.018422622387071819e+00 -2.006240344464024883e+00 -6.606104252166867807e-01
6.993673794762129969e-02 -1.165284009670261689e+00 7.277557444712896562e-01
-1.755635208181436591e+00 -1.072857552715722057e-01 3.001710585084629290e-01
2.112891494702271444e+00 5.522765205538928690e-01 -9.865102122729445533e-01
-8.212182661255164051e-01 1.042895048426397686e+00 6.689605121438761959e-01
-1.891688061790912201e+00 9.714896746787142767e-01 -8.607969825214534243e-01
-1.055242928798280522e+00 -7.475508863422384298e-01 4.439579081114086168e-01
1.073286163785139635e+00 1.285412682973903875e+00 6.093222851140704943e-01
-7.273117964922503065e-01 1.068552082457017161e+00 -4.742802022493957104e-01
5.100864879775710570e-01 -6.597821826941827061e-02 -4.863555187252699419e-01
-5.049392331717692528e-01 2.214821954030645301e+00 -3.981932139557181061e-01
3.099335316709300181e-01 1.731152001724051370e+00 1.063757198089355427e+00
-2.114126273194750105e+00 7.827252597281125768e-02 4.453366671626864393e-01
6.098815040434449886e-01 1.390689906627191608e+00 -4.338261158104610993e-01
-9.941560165935243720e-01 1.425821311250245804e+00 5.150520917275204225e-01
-1.803626752429803526e+00 -5.005581171090228709e-01 -1.570395773475921075e+00
9.164185357648891861e-01 1.289544956452661539e+00 -1.460235753155572080e+00
-1.380707160257165000e+00 -6.884929404079770388e-01 1.808562261511867719e+00
1.680007535403875707e+00 -9.163442368739836350e-03 -1.446205737296886618e+00
-1.581899042844265191e+00 -5.363888027147882820e-01 -1.354187795440213282e+00
3.597580345923532819e-01 6.516604676491443149e-01 -1.217343542378317850e-02
1.080740027804513614e+00 -4.146687086066318528e-01 -1.275378370976618658e+00
6.236321409650347203e-01 2.164204406204263353e+00 6.399743307609869758e-01
-1.314155226264370535e+00 -2.117999604278088255e-01 2.201915168483966623e-01
3.468179426753531525e-01 1.291440281271447388e+00 7.351404761683029143e-01
-6.849965863734537308e-01 -1.854686941040780412e-01 6.054321012539104485e-01
-1.273006203787795609e+00 -1.137411488289446528e-02 -9.131663779397791725e-01
-1.007607938880841658e+00 2.212177377972490144e-01 -1.942954153472350232e+00
-9.504454703884562816e-01 -6.982213529874953251e-01 -4.795968321956249891e-01
3.912812496730271872e-01 -1.163072805134676424e-01 1.740323813708498868e+00
-1.593759893365812585e+00 9.389887108596959298e-01 8.045775898860294539e-01
-5.714449922676276827e-01 -9.010456110197875290e-01 -1.578472474140772741e+00
-3.046037786666676572e-01 2.177775665822793361e+00 6.721492479166195633e-01
-1.943507765193047021e+00 1.558594222173098343e-01 -2.197356118698657323e-01
-4.606491147386682639e-01 -9.949790066680318512e-01 -1.753050395311177567e+00
8.650299369360233692e-01 -7.219316164151232673e-01 6.993428132668892960e-01
1.803663474644324749e+00 -1.439033224978549574e+00 -5.786219824089043895e-01
-1.084222870904504310e+00 -3.779379988997511042e-01 -7.565335943662409024e-01
6.490348470500969524e-01 -2.411352518652894183e-01 1.254777983179234946e+00
-1.930580745099824691e-01 7.259217645553578402e-02 -3.255087218727681364e-02
1.931892818528698763e+00 -1.394863495368983575e+00 -6.360719194176318869e-02
4.116600965366876697e-01 -7.990736991600477790e-01 2.147205213947268376e+00
1.138700977780817025e+00 -2.154457772311741681e-01 -1.011617661634129695e+00
1.849818585610037980e+00 9.793646183086669454e-01 -3.356676153598666112e-01
8.405987131776815335e-02 -4.778691020714254667e-01 -1.700096745911390927e+00
1.255535418920923796e+00 -5.028507182125189212e-01 4.262194829124913431e-01
-4.645251244147413083e-01 2.171982395158603030e+00 -7.720558112950769436e-01
2.475245986989809133e-01 -1.619979696548272674e+00 1.780161059728344153e+00
1.638322072614720515e+00 -1.187050261456538802e+00 -5.161326007307359687e-01
-4.496818240619969709e-01 5.757765019647164140e-01 -4.319600029789489315e-01
1.232621310786687241e+00 -1.071210932759059098e-01 2.333879716908061619e-01
-2.688771260515968597e-01 6.568714130026204190e-01 1.469586998608796158e+00
6.656570212461156988e-01 -3.566879686111800174e-01 -2.004496895336088935e-01
-1.520511407077315136e+00 -5.763756230263714642e-01 7.852319088493522337e-01
-5.150956127962944553e-01 2.808448104099414699e-01 -2.171335399374472619e+00
5.401082957770829696e-01 8.599875765670000893e-01 1.078679608971834680e+00
8.221179152611691743e-01 -1.888666191302785347e+00 4.704317736202033862e-01
-1.769300405433675838e+00 -9.339540520234098642e-01 -1.259801567495299146e+00
1.637349654408063904e+00 -1.890071783792775517e-01 -1.706358999063516624e+00
-1.230088548513838864e+00 -3.474898988503482000e-01 1.580868741388192555e+00
-1.299420182659707379e+00 -1.758345256952863922e+00 -1.092663978368420885e+00
1.949979857881984247e+00 -6.452916188751645077e-01 -1.156699651879824042e+00
1.877460809191963564e+00 -1.437634535091942833e+00 -4.382371611586754478e-01
-5.844867770616771763e-01 -1.225879588213276028e+00 -1.487945274348949409e+00
-1.798726692119255288e+00 4.203880090183396145e-01 -1.284450166748086319e+00
-7.223801007301960952e-01 -2.206430588109362656e+00 -1.737318093086916704e-01
-1.510241908200143035e+00 -1.163189971173289039e-01 -2.637189771814255068e-01
-1.210647883475265418e+00 -1.371244348309356154e+00 9.995615406034827899e-01
-1.527642676987934767e+00 4.719364779698011908e-02 -7.772159207243846124e-01
-1.909436196908969707e+00 9.237954281153059055e-01 -6.163651868810410273e-01
-9.589618840789612131e-01 -1.145044560977783177e-01 -6.386836012463498191e-01
3.142997231882381781e-01 -4.771685650531510836e-01 -1.706766873937990425e+00
1.047377846339931473e+00 -7.137016364580449634e-01 -1.717195484296270669e+00
2.061470120276309270e+00 -1.268364842320204744e+00 4.080051376726385737e-01
-5.935480410897905346e-01 1.752737552505713392e+00 -6.460301217158903597e-02
-2.676892701947422015e-01 1.452903139489746476e+00 5.031820574824197312e-01
6.999742226164379355e-02 -2.030264609136908760e+00 -6.545225238647047750e-01
-1.044516392655921999e+00 2.526839047490048173e-01 -1.019704431347768503e-01
8.644659183583787154e-01 1.066804668707508341e+00 7.344311663969755877e-01
1.866484728001600868e-01 -7.763772809962157240e-01 -2.202411146269864339e+00
-8.587616912309493644e-01 1.162059729446383916e+00 -1.444368261775801354e+00
-9.992216275890933863e-01 1.226605105859480405e-01 8.718051742241985647e-01
-1.464449217551977878e+00 -3.617017819767882059e-01 1.056680767063484572e+00
5.335017555846723880e-01 1.255434180841852099e+00 -4.022908055465101440e-01
-2.213234356916875090e+00 6.387085567718522316e-01 8.451997091305766263e-01
-1.349704762723105411e-01 1.613257295824533921e+00 4.073754285809766396e-01
9.496473752135627944e-01 -8.240755409692093192e-01 1.453333459869668776e+00
