-1.268306933844225215e+00 -1.160260612329766516e+00 8.456544059644903744e-01
-2.261447015938664151e+00 -8.130381505399788544e-01 -4.398088973302014537e-01
1.293908566761782682e-02 -1.050650344035483075e+00 2.074981836023745085e+00
-2.251271950591535731e+00 -3.754092202826493918e-01 -5.465624473906177672e-01
9.710849385924171795e-01 1.200994748408395152e+00 -4.967474805617951850e-01
5.002685082944339223e-01 -8.870594386340817650e-01 1.422431372751125522e+00
8.747996770675147138e-01 -2.386445765002615793e-01 2.766483937170081120e-01
-1.812555923082278253e-01 -2.098645776003277952e+00 -8.392899440893064611e-01
-1.567832780534452075e+00 5.965054190477475649e-01 1.072828792828253608e+00
6.569908210106330249e-02 -2.224480524659831815e+00 5.853306267233638893e-01
8.620583855032837306e-02 1.042772629804198825e+00 -1.175722450026548849e+00
8.082098405169453326e-01 -4.779674167940041185e-01 -1.516562019561427332e+00
-2.494406085109897586e-01 6.890115427005229394e-03 2.387954721599255148e+00
1.059103474483620522e+00 1.355930948557261539e-02 1.715259209054752709e+00
-6.886198818716757764e-01 -6.535799758150040439e-01 1.187238944032193100e+00
-1.476834726136875720e+00 1.083852096505736468e-01 1.552965149552441471e+00
-2.590357251705653896e-01 1.765898570779217636e+00 5.536773534436787436e-01
-1.691635583614922167e+00 1.543308502210561685e-02 -1.105387105993552277e+00
1.414171979548520808e+00 -2.148870342056293514e-01 -7.551222300379719643e-01
7.800661572452932679e-01 -8.792748410518765878e-01 7.082873258682793605e-01
2.123157767802823226e-01 -2.731503862744550926e-01 1.465138610322113788e+00
-2.105562228334049824e+00 5.797928900711741829e-01 -1.104729543444686657e+00
1.544449378771225144e-02 -4.990052099132274432e-01 1.573310682333218358e+00
-3.342720918304324385e-01 -1.637228223622395895e-01 5.745317424327999190e-01
-6.775676514684951801e-01 -2.113351435330939054e+00 9.606103728952812837e-01
-4.791390657101809447e-01 4.781968432760845267e-01 1.623439887297707163e+00
2.504054709999762873e-01 1.976015661146834912e+00 1.598321284895729000e-01
2.137626200095859907e+00 3.814954861701876365e-01 3.723867621284446816e-01
-1.633372590182039508e-01 -2.640435721142420089e-01 -2.036987483357239004e+00
8.871850531031020282e-01 -7.393771951298512279e-01 -7.638027608689287318e-01
-1.010779789206562862e-01 -9.005984440240081268e-01 -1.365952577661213585e+00
-2.787848632026195816e-01 2.256523051785835676e+00 5.198593377607728661e-01
1.897395837966799670e+00 1.441090152226278676e+00 -3.853369552598601699e-01
3.414872579754673620e-01 2.097539255525620927e+00 -1.055381136287161514e-01
7.641544016906477443e-01 -1.699725243512522077e+00 -7.848345208786071392e-02
3.059797290287908922e-01 -6.444005634509382130e-01 -1.471464855431987573e+00
1.759887013917259990e+00 2.859850697306934308e-01 5.117665989872837162e-01
-1.347938771309626693e+00 -1.605338088224009807e+00 6.281060469219225117e-01
-9.736162530468597254e-01 9.726183923350054661e-01 2.652566390711090794e-01
-1.658800734418308220e+00 6.818009064082399817e-01 -7.697294754925955163e-01
-2.779934471964172760e-01 1.940358603660441439e+00 5.069868971664215351e-01
1.761597427509294267e+00 2.980483840444894672e-01 1.583947091649875905e+00
-3.980748430094958601e-01 1.218930745565650620e+00 -7.218926191733832098e-01
-8.427313214834372124e-01 -8.761358376655126179e-01 -1.617639113229735415e+00
-1.365387961927877480e+00 -7.220711929574125110e-01 1.120801181758954934e+00
1.293308389211764720e+00 1.156680223871726643e+00 1.484613506689870688e+00
1.689436373714962303e-01 -2.101711551458259830e+00 4.782899537496777820e-02
3.743526925840178765e-01 1.919997669681630104e-01 -2.088838521130550685e+00
7.605617346974568038e-01 -9.665240432490104228e-01 6.200100026308990042e-01
1.803396828139793406e+00 -1.469952695091119921e+00 2.494541582399557034e-01
-1.503774699511497941e-02 -4.579593625599045481e-01 -1.022548435101078429e-01
1.196435407976476351e-01 8.019802370273895198e-01 1.696855346360444772e+00
6.304262050374099813e-01 -3.307656676433735066e-01 -8.799097201204196528e-02
1.505084961960899137e-01 -1.297661990330133186e+00 -2.725334517122900979e-01
-1.046130625086471477e+00 -8.427824907420385925e-01 1.477443693397153757e+00
-4.453653806750373367e-01 7.453087567070726394e-01 -1.035393958755522981e+00
-2.884727920531705569e-01 1.087721584808057251e+00 1.148025721576792613e+00
7.544937618281910563e-01 -2.014441461751920404e+00 -4.743731576606880634e-02
1.166749560696187071e+00 -1.468447578307435775e-01 4.726648411690911322e-01
7.841919962983632253e-01 -9.758859430907098620e-01 -1.175993810494410985e+00
1.180727528932065562e+00 -1.148748184383349580e+00 1.523149339808093972e+00
1.386221068851562377e+00 8.425969156660616521e-01 6.173780618649681307e-01
-3.371884605490894915e-02 1.952099246141399069e+00 1.072356219816214429e+00
2.100380957028646078e-01 1.988693322570736388e+00 -1.113307416260580718e+00
3.735210198361592071e-01 -8.891081644220493185e-01 -1.395416918592571109e+00
1.075513243983271305e+00 1.116779664394353278e+00 -2.979668997415123588e-01
-1.242191595566282114e+00 -1.343880075678918873e+00 1.392247144568734996e+00
-5.374429360969961156e-01 1.700050409353781600e+00 -5.456681785518188166e-01
1.512486763694565806e+00 1.178691874745671164e+00 6.471792940797395088e-01
1.235779747186844135e+00 2.488646456936237372e-01 1.987374145680967263e+00
-1.158820867158030676e+00 5.299210692204194828e-01 3.454380303039553124e-01
-1.711780255932872752e+00 8.378328430822163941e-01 -3.990755388185102670e-01
-1.489745360002182606e+00 1.699530727719864132e+00 1.490577561771722626e-01
-3.841603195481045341e-01 6.426837993144789429e-01 -4.446933362074209084e-01
6.157537166429907227e-01 4.906403370385014617e-01 -6.769990988985111202e-02
1.311774449223080952e+00 -1.323634294267194589e+00 -1.206456771845575870e+00
-1.345289285277529556e+00 7.207003198248026488e-01 7.120334650572552881e-01
7.077865145311664774e-01 4.575327641715175031e-01 -9.045703958821138535e-01
-1.280504021483542809e-01 -4.752731416174706403e-01 -1.953711458398327050e+00
-1.497370387729367314e-01 1.041424708414508293e+00 -1.229687562817433966e+00
1.536550153490354287e+00 -1.485895368760332236e+00 7.806311434189654452e-01
-7.965884315337062871e-01 -5.328577915651402375e-01 6.550489695232277754e-01
3.571427014933687416e-01 -1.437117742224808259e+00 -1.864234775100563901e+00
3.572720491651343866e-01 6.759051496416764726e-01 -5.867245319699173622e-01
7.327250482603274717e-01 -5.253790450964207492e-01 1.731687921915639139e+00
-2.132505241099371951e-01 -8.703988454809700182e-01 2.232388264019270707e+00
7.783614423527063231e-02 -1.380983545105756161e+00 7.299910655817806737e-02
-1.199849248814873093e+00 2.093145392285392870e+00 -5.015485047569255561e-02
-1.302392485784381382e+00 1.803624809776494420e+00 -4.783917376363788221e-01
1.540475750306765423e+00 1.136702278432714097e+00 -4.700975140324354373e-01
1.428105740078216890e+00 1.447045181524138358e-01 -6.870868531036861127e-01
-1.557489458071961597e+00 -1.146741695090805813e+00 8.535774042867708133e-02
-3.335876095530397323e-01 -1.379113239083480824e+00 -3.821468050158468577e-01
-1.485522543652903149e+00 1.178674018055913875e+00 -4.172900116191681219e-01
5.398000088590286516e-02 -1.299909937948784122e-01 4.385346951148031969e-01
-1.177477986497577955e+00 -9.379069478313234454e-01 9.086479284363867259e-02
-1.010073495549635159e-01 -2.401270117327069631e+00 -3.302606481056190035e-01
-2.037896150330009259e+00 -5.508142130521428426e-01 -9.870948374749566323e-01
1.197846645216447126e+00 -6.810832548746914572e-01 1.535336320284208744e+00
9.632265813430480605e-01 7.641218552991847490e-01 -1.762609710932218965e+00
-1.165182650660577801e+00 -2.131982532980726930e+00 -2.877923508494627525e-01
5.287566578268201173e-02 1.493633019190711897e+00 1.932751184549020174e+00
5.943014630129983544e-01 -2.041688824449866324e+00 2.039882513576738721e-01
2.401745364308820185e-01 8.729686338624298436e-01 -4.230894243088935691e-01
-1.587768816790134041e+00 -1.283980600292381480e+00 -8.079158999328174551e-02
1.637017230349831376e+00 8.822125045442869018e-01 -2.441277499269696172e-01
-5.859430775797022095e-01 -3.440363509917882534e-01 1.051492572864093367e+00
1.121064615425738653e+00 -1.667987139763279503e-01 1.284772727657109037e+00
8.415099249946552673e-01 -8.105994915786972621e-01 -2.094506085034021581e+00
4.840161707387862638e-02 1.471101015085829466e+00 -1.024888395443540601e+00
1.380858480326143889e+00 -5.076484607865510146e-01 -6.526873817509672993e-01
-6.216777404912461336e-01 -1.419373692332693171e+00 1.368281989858461056e+00
1.419316358327863403e-01 4.487204814178062939e-01 4.051723348111517242e-01
8.685022831853802527e-01 1.936758545791491537e+00 -5.352804944258838793e-01
1.171043830332241242e+00 5.208554550051941456e-01 2.055521413700720501e+00
-8.589842377142903329e-01 -1.031377225148247812e+00 2.777827065542079477e-01
7.847570150915057496e-01 -1.800638952905824430e+00 1.429724374466954551e+00
1.267938391305130752e+00 1.524366070245052773e+00 1.088318946891959405e+00
-6.048123544816520480e-01 -3.105112334388854256e-01 -1.717111556308363041e-01
1.256752195543197337e-01 1.470598260979069316e+00 1.234065020149475389e+00
1.938764975462803908e-01 -1.580879394260448656e+00 8.283871495648065242e-01
1.104452615229442047e+00 1.302681480004345971e-01 -1.157629875589913482e+00
6.950206326907755194e-01 1.015146446792127399e+00 1.396115170783718495e+00
-2.308759043905314265e-02 -1.041668856169089663e+00 1.528457855695528611e+00
7.120213975832065390e-02 1.590618983701553635e+00 1.759188334219990990e+00
5.358808649911849242e-01 1.147048872740673131e+00 1.808511672482110699e-01
-3.229651597422448228e-01 -4.494339697589627702e-01 -1.660971447902622744e-01
-1.071492807421447369e+00 2.921508985205044096e-01 -1.768549620141513179e+00
-6.449169211468358531e-01 9.765025462976575366e-01 6.365303019127316331e-01
-1.700993040513531840e+00 1.686299789426294993e+00 -3.005267320362836059e-01
1.568548355483764034e+00 1.576583212370024523e+00 -5.157301891255753334e-01
1.556092347079233162e-01 -1.981763054828571402e+00 1.444385386498908908e+00
-1.470018643556023630e+00 -1.182541059271591699e+00 5.737632663768682528e-01
-5.368930485318083035e-01 2.016892072476289766e+00 4.992840491422090299e-01
-1.887617381800556160e+00 1.270276898469971938e+00 2.053940771140475297e-01
1.644794542449974140e+00 7.106848812820463213e-01 4.899227381486910282e-01
4.559700435209607106e-02 1.157250917304019744e+00 -1.615418548554568900e+00
-4.824430047396503496e-01 -2.856471193749111626e-01 -1.390903409842380478e+00
-1.705136867560283209e-01 9.751183709518805864e-01 -1.796964708322064119e+00
-1.484241714597091644e+00 -1.525884521137906402e+00 -3.273598251246305768e-01
-7.247835725153263242e-01 1.365524872960509173e+00 1.329720719607417667e+00
-1.959064143590457663e+00 9.799352914362619016e-01 -8.296120606530343888e-01
-5.999687482492335189e-01 1.195098684562767577e+00 6.410157167564458636e-01
3.247261328832052318e-01 -2.302000306636426963e-01 -1.036704163924102140e+00
1.353063870219410658e+00 1.907698953690741828e+00 9.289505855303059612e-02
9.684950262079028427e-01 -6.186805085447368846e-01 1.551106487995238328e-02
1.029474809876144592e+00 -1.167871923917278121e+00 -6.339274040300223456e-01
1.206605813305743347e+00 -9.694173330159382429e-01 1.145842100556557080e-01
8.446870446199846727e-01 8.514338925016223802e-01 7.803554041009617137e-01
-1.111826134342020378e+00 9.894578979428035881e-01 6.019530389830464179e-01
-1.039091566837973213e+00 -1.578034808168069070e+00 -3.743808126796989155e-01
9.841875985643659674e-02 -2.344132706143903511e-01 2.065782675265419144e+00
-1.545856811701155298e+00 4.378157864697713175e-01 1.041315701381234193e+00
-1.603363091193284462e-01 1.778582427928154130e+00 1.670591281444351761e+00
-1.894733220382519567e+00 6.186990195913623092e-01 1.240093338881851803e+00
-7.121181064656124660e-01 -4.916393154602046733e-01 2.202332461995614832e+00
5.261453344693954870e-01 1.311606119436215634e+00 -1.160548898165344900e+00
-1.506087560045342943e+00 1.027995895567802798e+00 8.804764062364934807e-01
1.785846687248203057e+00 -3.642808738652024148e-01 -1.248165758193093389e+00
-6.569266274082756762e-01 3.021593789263092855e-01 -1.775883669067701218e-02
5.474900181215328621e-01 1.627582914605905762e+00 -1.259587075097277520e+00
-3.740563972758689792e-01 1.272637870344749622e+00 1.844173215951377398e-01
1.288316443164608138e+00 1.054442724336990711e+00 -1.409985934198597413e+00
4.725639291284976506e-01 -1.574045815420918037e+00 1.037418943504617053e+00
2.150583861977246325e-01 1.277286765633263821e+00 -4.578258310369438533e-01
-1.136130853495742610e+00 -2.530584802699183400e-01 1.815800435508692912e-01
-1.220896401861198743e+00 -1.002105904391938918e+00 9.042104864936857389e-01
1.158787012561044660e+00 -1.471536757999687639e+00 -1.489635586140848122e+00
4.495132778322145639e-01 6.435942775415049999e-01 1.265668131235395677e+00
8.113237376622794983e-01 -1.101265803743726623e+00 -7.908886154566138194e-01
2.006967032434407550e+00 6.828468341922493412e-01 9.399704242015326505e-01
-5.774320579044053270e-01 -1.538867541971439934e+00 1.478413328819268457e+00
3.815375896632445807e-01 -2.379117058805264140e+00 -1.864715571536575967e-01
-1.824641593674851014e+00 4.448212701060575980e-01 -6.699854017668858130e-01
1.311639244117412062e+00 4.016847927677903440e-01 2.031773967711739015e+00
1.335433223301391026e+00 -1.435884249254865352e+00 -4.822720999569989342e-01
-1.911104806882136131e+00 1.159860496724241519e-01 -9.087096527784691569e-01
9.492243986437094438e-01 1.431444052075683260e+00 2.104937991201115688e-01
-1.349188768579393294e+00 1.021553415746913940e+00 1.562168919699637559e+00
-3.543840297838320441e-01 -1.440236683550076169e+00 5.876091380815532533e-02
-1.799665456401296382e+00 -7.786341928235002152e-01 6.481467033100158925e-01
1.142581463910017803e+00 -6.648442132795110426e-01 -1.864650793051999322e+00
9.237152486319082367e-01 -1.344180895339397885e+00 7.494155697991848886e-01
-1.069433032852156629e+00 1.548176892781805591e+00 2.240561192115953781e-01
-4.059267814647966044e-01 2.828145556317014364e-01 1.057024658505092862e+00
6.745441425662874746e-01 1.506828949523789429e+00 -1.477550336079568094e+00
8.716523231473155553e-01 1.991519836473810146e-01 7.936354855003728836e-01
1.279069116211730694e+00 -4.299711467082448224e-01 -1.750045625882604927e+00
1.386390137796243760e+00 1.728720855726985750e+00 6.069309744233963855e-01
2.323820645329941037e+00 -1.876218097399782458e-01 -7.749099061647761744e-01
1.777165983572837948e+00 -5.901347216790615857e-02 5.087984805791616605e-01
1.075040811225815185e+00 2.102010672030107497e+00 5.456819638187423438e-01
1.137532616636574456e+00 -6.343438969815632378e-01 8.284252095528626958e-01
-1.264897620861200167e+00 1.685412659272660790e-02 -1.352795668658134387e+00
2.207064476847376611e+00 -5.966966310976819926e-02 -1.386960689916604816e-01
5.190873991930059494e-01 -9.975999151761909545e-01 -8.619269331799893630e-01
2.174082173671438856e+00 1.837501406241273672e-01 1.046609353093945316e+00
-2.741736344398680303e-01 -6.577349228838943462e-01 1.706610321483152060e+00
1.055673145029830007e+00 8.884241297575737883e-01 -6.054127524049087716e-01
-9.916976350718300637e-01 8.974925899231547266e-01 -2.538622646306463171e-01
-4.132873093262682263e-01 2.068408744472850225e-01 6.237208801496055277e-02
2.417791167296194366e-01 6.830572955107293565e-01 2.185438362319451322e+00
2.046069975848540182e-02 -1.393386664310280132e+00 -1.185918419804286028e+00
3.615308133857493833e-01 1.538518749886280013e+00 -9.390876989494816307e-01
-6.684911108083979592e-01 -1.373510651979633401e+00 -9.199755670982762146e-01
-4.083704704205501357e-01 2.300352066827617004e-01 2.257149005166866562e+00
-2.873669230140394881e-01 -1.483277340489526974e+00 -8.977413280631161285e-01
1.068328825563882312e+00 7.272703432807116064e-01 1.235735404576645324e+00
9.901842317537282723e-01 9.204980366214867704e-01 -1.933388600360343768e+00
-4.034090189947546201e-01 -1.581770262211851907e+00 1.503658409838173116e+00
-9.053445827430196546e-01 1.595156039354943545e+00 3.105407555573858613e-01
3.453133113328475945e-01 -4.859406694647128711e-01 1.870236948984450587e+00
1.354918785560864647e+00 -1.332753281896331909e+00 -6.113332028530661377e-01
-1.346371432799423395e+00 7.966428371485209103e-01 1.450702600729113945e+00
-6.917132120629220227e-01 -9.232274216994030835e-01 -4.075051968441661399e-01
-2.808015532211092236e-01 -1.788853017120354050e+00 -1.060578818821132030e+00
