-4.291459715920797335e-01 -9.124480262555754173e-01 4.545472000617079011e-01
-4.041686874326383405e-01 6.241830724317486839e-02 9.851522418000800974e-01
-9.049923129353044660e-01 -1.452571980276433194e+00 -5.180076981010490744e-01
-1.494589878016689966e+00 1.095907071978074326e-01 1.791406822144525623e-01
-2.067714173729414684e-01 7.246969127425845203e-01 1.882621977321674800e+00
-2.136426257667660422e-01 9.536911997459270873e-01 -1.861056897583021508e+00
-8.367284946127876433e-01 -8.710248368714710310e-01 -1.164034545639751617e+00
-4.758800682569364060e-01 1.265695485267138154e-01 -6.552529962180092538e-01
1.215363751414036297e+00 -1.508395634478971070e+00 4.455961264325030563e-02
2.225432594388357277e+00 4.323473885382065895e-01 4.437839552339465921e-01
5.506268740393960304e-01 1.976183404961368906e+00 3.511364593618603383e-03
9.914551157431371609e-01 7.329274915419135006e-01 2.110099898908015525e+00
-1.408107415329153511e+00 -3.609843671923006481e-01 1.142939311871816077e+00
-2.677333706962498061e-01 -1.419976482710345822e+00 1.464929863091243734e+00
-5.535343435972984727e-01 5.464260593139346200e-01 2.176881694173939952e+00
-6.453023048656383320e-01 -1.581848804714356849e+00 9.406575773212496605e-01
4.865079851003341060e-01 1.638303302341713064e+00 1.643378236891924082e+00
-4.744136905209065391e-01 -7.110096065419272415e-01 5.554647882125702818e-01
-8.162122336846915349e-01 -9.755844290785826711e-01 1.346785239432608750e+00
-4.374540248465836334e-01 -1.278323428818698204e+00 -1.246002129746097697e+00
-1.417366599554128470e+00 -6.226140695816695381e-01 1.547523132814895064e+00
-1.047320198261233903e+00 2.343952257672127226e-01 -1.844132019305617876e+00
6.797363714614651498e-01 -7.033322817226560497e-01 1.497838364932432720e+00
1.115990875595235021e+00 -7.223568157976310022e-01 -1.126301603770086146e+00
-7.218244126493739143e-01 1.776967305512388018e+00 -9.090816203665349482e-01
1.065453947380420319e+00 1.693817869427257650e+00 5.310649228747681416e-01
-2.258104648545413984e-01 9.327259469776615353e-01 -8.786664353189359566e-01
5.980790209943335212e-01 1.859478360143369091e+00 3.265450985735518508e-02
-9.596681111824167942e-01 4.199582297018444321e-01 7.219731901454326181e-03
7.994524363556394508e-01 1.723948947285100619e+00 1.367661514998820715e+00
2.638194906514570448e-01 1.267502641050245904e+00 -3.902928881667649397e-01
-1.494787971667703719e+00 -4.517400110429024007e-01 9.711915453666951636e-01
-6.717852840024025607e-01 -1.023788593432487293e+00 5.786662389650927274e-01
-1.518857245181824966e+00 1.200491804651169891e+00 8.093919905566113182e-02
3.734352896164795932e-01 -3.389607461434954727e-01 -2.289505855117708599e-01
2.363726331559880267e-01 -8.415455247764673519e-02 6.270101510003578404e-01
-4.993329846308701692e-01 -1.290856698599177177e+00 -1.521969589039470883e+00
2.635632285396406482e-01 -1.298519485434542986e+00 -1.359619284675944506e+00
1.543315541685400971e+00 -9.620915546142119190e-01 1.589587379320109628e+00
2.417017063811033317e-01 1.455396562045327746e+00 -4.416843618561906992e-01
8.082708221368222201e-01 3.308688227750861827e-02 -1.080798793188139983e+00
-1.805285708348921103e+00 4.291159582611762113e-01 -1.584616183538378520e+00
1.634288121101085123e+00 1.806927014567357437e-01 -6.536273483440334375e-02
-1.211931563543624524e+00 -8.157429166828283895e-01 1.686975890091843899e+00
6.662606759043143700e-01 -1.296606241224181000e+00 1.039422792476901503e+00
-9.298250798213851809e-01 2.500104817006515989e-01 -1.913290728470118385e+00
-2.391892365714410607e-01 -1.324381192030347876e+00 -1.376019944941330397e+00
1.274428643045136589e+00 5.824089995824923705e-01 1.709118529747557721e-02
5.909499182365699488e-01 4.709250795299028680e-01 2.079677401174236273e+00
-1.507988088601282639e+00 3.827141685154055173e-01 -1.772191824361861068e+00
-2.162249167262168648e+00 6.060883480844110327e-01 -8.638659210802355215e-01
-1.383689538790032481e-01 -1.674619509236663140e+00 6.641149643345521936e-01
1.821848549536366768e+00 -1.158147795977496397e+00 -1.042846838456346736e+00
1.492161191867472425e+00 -1.529042339321408095e+00 3.294260541355054639e-01
-5.707111407298124384e-01 9.734237309822327266e-02 -1.218167813746328765e+00
9.616962279220118148e-01 1.492097418327223757e+00 1.250146175071491950e+00
5.350297462795420289e-01 1.118423158508524917e+00 -1.616937750842192489e+00
1.439007353014775559e+00 2.840413546371741149e-01 1.387720667974328581e+00
-1.352237667100434138e+00 -1.153928136504580038e-01 9.750512530605184303e-01
8.795270885359443569e-02 -1.221192242606899292e+00 6.516628383412017556e-01
-1.623416122314599863e-02 -1.260248824713080307e+00 1.758766298064491362e+00
2.334234748882507482e+00 -5.200238107594166159e-01 5.100195369046191252e-02
-1.424704535368082059e+00 4.426050077802216598e-01 1.792936914583380670e+00
9.081210482462873657e-01 -1.452930526364600405e+00 2.277991533455630269e-01
-1.260301193388879470e+00 -2.462891612231956490e-02 2.068902127774030486e+00
-1.211478512601998903e+00 2.843938842809951018e-01 6.653947075804574895e-01
-4.496141604053472407e-01 -1.899524054075337753e+00 2.685920292431954182e-01
-8.633647477293038275e-01 -1.833154029282811015e+00 -4.173066424764383386e-01
-1.004061053515837632e+00 8.674274406568029949e-01 -6.806659956472318473e-01
-6.954989776175148908e-01 9.535778655277390436e-01 -2.057110169187910120e+00
-3.344498167769497932e-01 -6.095003883169267667e-01 -4.874398808116706117e-01
1.034339226959359426e+00 5.612511053790707471e-01 4.335687875387472245e-01
-1.062655244993205184e+00 -1.718682185049404287e+00 7.488896289697271058e-01
-7.263390792893085202e-01 2.263807823146867904e+00 2.213565901159418592e-02
1.839680542165511357e+00 3.659641001227127016e-02 -4.559212688216550124e-01
8.806656713217945187e-01 1.224829498806124378e-01 6.897537179180175393e-01
9.393921868870190872e-01 1.077971867291265928e+00 -2.566189069744452822e-01
7.910314029764026200e-01 -1.086685145456822266e+00 5.275549583542753496e-01
1.193117488960526051e+00 -1.385684060102124304e+00 1.428817696464691478e+00
4.268461000675257688e-01 -1.953163476291187806e+00 7.165764417365636518e-01
1.725815288569639616e+00 1.308651533779392750e-01 9.765590660774509102e-01
-2.020012656937614004e+00 5.765338708838670945e-01 -1.153649662083771954e+00
5.240350504667877773e-01 7.756058861392138848e-01 -1.263482718448745601e+00
-2.015750278617033375e-01 1.829490752606009185e-01 9.225091285288334886e-01
-1.320886933679048747e+00 7.573457507579034464e-02 -2.068404926980587921e-01
-1.991500837795824763e+00 1.170073557982921786e+00 -2.244480413074318448e-01
-6.925643987739343865e-02 1.290702851640823656e+00 9.710460176919297748e-01
1.936202066726800952e-01 1.528772162903512255e+00 9.639472319896019714e-01
4.672507861782297656e-02 4.313038689224157896e-01 -2.223444945655136618e+00
-1.029538463054114894e+00 9.420776927915514021e-01 -1.023712868626109884e+00
3.443192475201605207e-01 7.306713911835209796e-01 9.150331277476132508e-01
-3.078988825003195831e-02 1.699414654352525700e+00 1.031984991023047415e+00
1.109922454574782114e+00 -3.236841762405762157e-02 -5.919950058255110115e-01
7.314644455083573193e-01 -3.881924185120784743e-01 1.310801877947559646e+00
1.568981313576248149e-01 -2.036027054176859696e+00 -9.068382430600464561e-01
8.514519621393578097e-01 -1.307648830604697318e-02 1.910273996558321974e+00
-4.881057594003501698e-02 1.409421167116746698e+00 1.164573410044755342e+00
-1.234155888891499631e+00 1.306253546480557359e+00 1.269541577711592817e+00
2.850904702320554152e-01 -4.506182232211600747e-01 -1.337102759291672660e+00
6.408515882832410693e-01 -9.287405416469060038e-01 -1.538135246898145958e+00
1.030266613130948805e+00 -4.883817537119487101e-02 9.939737773269461396e-01
-1.838807175272412664e+00 -7.963372479750396860e-01 -9.689788036797720716e-01
1.513176036206065056e-01 1.345577897068726880e+00 -1.163476847050862517e+00
-3.603462361365976085e-01 1.941104210353751247e+00 2.833618912538929946e-01
-2.239381320927676111e-01 -2.007530020647486868e+00 8.529214932262026982e-01
-1.227539817282316398e-01 -1.784180153034680583e+00 -4.434728887043034029e-01
-4.881040915773559447e-02 4.502850108759839237e-02 -1.925125898545548386e+00
-4.889575861712680549e-01 9.595890428783802051e-01 -1.410334594522207663e+00
2.018395561376778335e+00 -4.205763237538003296e-01 -6.258040536144023891e-01
-7.517754287557394388e-01 4.964782745994038016e-01 -2.187791843242154144e+00
-1.379488872776647446e+00 1.423780773731370353e+00 1.086939202652692948e+00
4.229396843861971123e-01 5.358169827208950631e-01 1.179360925980474040e+00
1.553077087728693906e+00 5.467015551921828864e-01 4.539904135052473810e-01
-1.508777094573768573e-01 -1.167348040494594841e+00 5.231624305686891629e-01
1.640579354137815749e+00 -1.148441492846167034e+00 6.089081046343838288e-01
1.355379845157540952e+00 6.951752619725691806e-01 4.206279009191548068e-01
4.515986531871093307e-02 -5.093118971595229638e-01 3.360499348832673983e-03
3.043601818635116030e-01 -1.972975967093300698e+00 1.164851073865547093e+00
1.652784068094255820e+00 -5.231394043448985842e-01 3.474267459807710290e-02
-1.226389182683040868e+00 -1.616157481985218025e+00 -1.052354258464927028e+00
1.559240331211706909e+00 3.412149791386133169e-01 7.286105368770164903e-01
1.770762892801837962e+00 1.042646692089579163e+00 -8.656380467884134955e-01
1.896222916765834654e+00 2.452512321285802224e-02 1.313753279598427692e+00
-1.180523617886862997e+00 1.813144216324392710e+00 1.814394200557520875e-01
8.838374626799285760e-01 -1.404547739771718318e+00 1.339011761223128705e+00
1.051375165678987589e+00 7.498686746935874226e-01 -2.604312880349895498e-01
1.865233138539310165e+00 -2.589593202439785524e-01 6.084473940112193890e-01
-1.238995485489628123e+00 9.996777495680395642e-01 -4.358254994945517935e-01
3.643174597194421827e-01 -1.224838830171128823e+00 3.750903770896776290e-01
-1.497491933118764829e+00 -4.075064604267029655e-01 3.503898869777385405e-01
2.277207561170073280e+00 -6.812891387405207722e-01 1.818485683584243062e-01
-8.753235811590578397e-01 2.253603085272138096e-01 7.205389047570623373e-02
-8.112960009620208135e-01 1.014131263693080348e-01 -1.048036724857963398e+00
-1.472217751087772086e+00 -3.480170522222244406e-02 -1.755777129939591896e+00
1.569254984998405877e+00 -1.243328458572084960e+00 7.784023401143340681e-01
-2.327587825802563071e+00 -6.232974930416541187e-02 -6.120316462452096706e-01
-1.250623825354993945e+00 3.146989274063041742e-01 4.142009663298393263e-01
4.198298522665711019e-01 2.577067940118455414e-01 -1.926250712595667824e+00
-7.552209539170493535e-01 -1.328820382774981601e+00 -9.730962661971139793e-01
1.707271637815661602e+00 1.247976904187800384e+00 -4.668338809521171417e-01
4.016155306032515027e-01 -9.961359677743159002e-01 -7.924268740565044711e-01
2.286585446361124152e+00 -4.602565169857706362e-01 -4.801792165872088569e-01
-1.649518732691583056e-01 -6.983579160529648222e-01 -1.718762141934712329e+00
-5.003507711626165727e-02 -2.181503382427515181e+00 -6.073803975887933637e-01
-3.775972988249068352e-01 -1.645626719187512688e+00 1.445740176936314070e+00
-5.723621305312193153e-01 -1.459385866138592780e+00 1.223408825064381533e+00
1.883974551892558802e+00 -6.396402797117262118e-02 5.000830568203580295e-01
-5.579924089276072641e-01 9.100209553032795329e-01 7.989599998235281664e-01
9.847984018666623429e-01 -1.193801591027159548e+00 1.284398076205010453e+00
6.422938031863236752e-01 -1.932765131018665317e+00 1.063977951717677506e+00
-8.846203719621643646e-01 -1.267950507382535230e+00 7.548013296811613426e-02
1.033485992553864641e+00 4.666219978687502490e-01 6.717436530821977447e-01
-2.208791342372118383e+00 7.017003498626653846e-01 -6.561099862049581954e-01
-1.714064721001414604e+00 -1.166947300925421649e+00 -1.257991422347889854e+00
1.983554973789246889e-01 1.852437730213466693e+00 1.401443474750905249e+00
4.768974392641911475e-01 -2.196487251958103126e+00 7.461625633254658219e-01
-7.731127618381504751e-01 6.608163527764606693e-01 -6.538109789690375040e-01
-1.588056809673781933e+00 -6.873760262923325204e-01 -7.474995485350933722e-01
-1.019042903159081526e+00 8.195935029829198859e-01 1.980105772434624933e+00
7.796623788582577319e-01 1.037689414573754465e-01 -7.258186545023856961e-01
1.186044949863285014e+00 9.556735909738645063e-01 1.550025539578745448e+00
-1.262103309063012047e+00 -1.937698330082989751e-01 1.891283802062660779e+00
-2.846428521174683701e-01 2.971303109579156998e-01 -1.158032517277839402e+00
1.858211146712300588e+00 -1.043505081973151727e+00 2.797105612039678113e-01
4.217224332459054148e-01 -1.078254300375631747e+00 -1.359466051988800661e+00
4.894396598187660818e-01 -1.968751318124065119e-01 1.900703258717772126e+00
-1.584503449621768256e+00 6.998625839313209474e-01 -6.785868591497529190e-01
1.756000168869084055e+00 1.226289254210490176e+00 -9.535897152742490723e-01
2.274915722333153756e+00 5.298171337849739704e-01 4.947932521883105506e-01
-1.228604921727629362e+00 5.274275355426465417e-01 1.805326263420969690e+00
3.756453593313882067e-01 -6.320462406929854282e-01 1.557915110834006689e-01
1.228285146370137637e+00 1.301643088660803915e+00 -1.571128724201651838e+00
-2.406238787721838301e-01 5.121711689677893586e-01 1.535640234696862005e-01
6.598966445532342129e-02 1.600119247248076304e-01 -2.221276435722581155e+00
1.219180302905703339e+00 -1.104815706159416822e+00 -1.758770506888312379e+00
-6.073101254507775604e-01 -1.685687655230433402e+00 9.601069219867945925e-01
1.776162244544873259e+00 1.368045407391845547e+00 -2.881677113204045848e-01
1.923442541405684381e+00 4.954150296387557217e-01 2.206236074986272222e-01
-7.658534494593765007e-01 2.015613102662765499e+00 -2.723805679483304668e-02
1.036975873033106232e+00 -1.002262633074787052e-01 -1.679963230743392710e+00
-9.336401961636170421e-01 -6.600877166470938695e-01 -8.437252160429979941e-01
3.546512711326357814e-01 -1.383526240884403347e+00 1.815956619264904814e+00
3.982593286737333704e-01 2.640243018338296332e-01 1.024924968443728268e+00
3.738243382072476972e-01 9.588919457387294898e-01 -2.117838543614961377e+00
-1.531928102540416337e+00 -6.766143323578323321e-02 9.666111603304164412e-02
-2.089283116832705567e-01 9.882112005930083765e-01 -1.382045361436091468e+00
7.161271128468834624e-01 1.490969721730574848e+00 -1.386288977006880252e+00
1.629551456799026132e+00 -7.892148864935478736e-01 -1.312077655488022243e+00
1.381253948793223829e+00 -1.359447548348170276e+00 -4.756402283641486539e-01
-1.048362459803188762e-01 1.067594042672406873e+00 -1.296994712230848057e+00
-1.230884370101124753e-01 1.195845440418976890e+00 -4.723728205724895823e-01
5.265679076268433428e-02 1.873427788532260330e+00 1.850659131677200586e-01
1.301531052183753756e+00 1.502524643062386422e+00 1.342862759611304524e+00
5.220862292693752016e-01 -6.419659182229588978e-01 -1.276758987122783573e+00
-3.627797027822348142e-01 -2.850123135846590813e-02 1.762359445149078718e+00
1.648120202821942160e+00 1.731539214932320825e-01 -1.476525544638642717e+00
1.211828485483681161e+00 1.091473774532771612e+00 -1.275567870335656773e+00
-2.142586588150689142e+00 -9.583609931991996511e-01 -5.562128241688386598e-01
9.878971091217502165e-01 -1.377890160560143906e+00 -8.355269345028576433e-02
1.653466973745545687e-01 6.162524035607483963e-01 -1.211312455591709129e-02
1.751343960995275451e+00 -3.766194290049307836e-01 -1.565295072606979643e+00
-8.468690917877418067e-02 5.525524341858871757e-01 1.783520937716595034e+00
1.040689502960192303e-01 -1.343415435808671399e+00 1.727966845679286934e+00
1.575151286455521493e+00 -7.178857844112466191e-01 -3.546208278925065960e-01
-1.548292266870933687e-01 -1.119867445423263330e+00 9.830235773601543325e-01
4.260771506446431878e-01 2.130445548610819875e-02 -2.134933338080036602e+00
2.539077950901397207e-01 1.190015882591820784e+00 1.407000829121531682e+00
-5.710172920707956568e-01 -5.930219582150948465e-01 1.963677568760412662e+00
1.648342546033440437e+00 -1.312504709031952765e-01 1.610149076757878550e-01
-2.205888189258116139e-01 4.879656459263464474e-01 1.610287090051429448e+00
-1.275352343411841893e+00 1.684485606600491792e-01 -1.991057787769094034e+00
5.993484474265826645e-01 5.538400711187845271e-01 1.839239044456280725e+00
5.508384541003724655e-01 1.128116090473226585e+00 1.637439094331612388e+00
4.978852122563661164e-01 2.078474105247611892e+00 -5.161731403307561195e-01
-1.909796675360906359e+00 9.118255813157870593e-01 -7.101669772398495617e-01
4.633772506172964545e-01 -1.374672197964385889e+00 -4.914966444983054905e-01
