9.661152078948184174e-01 1.620468291072197919e+00 5.123120592775296522e-01
1.229931246920873633e+00 -1.312282346034701508e+00 1.670587204760090927e+00
7.768960688735003783e-01 6.388717636283527401e-01 -2.368137912965711037e-02
3.228995156098731778e-01 -3.844934284248502365e-01 2.248792665375645594e+00
1.384857995127360075e+00 -2.697331299132333382e-01 3.727021725094091797e-01
1.661170503341133031e+00 -5.052703671102424243e-01 8.088918126102268014e-01
5.070753138281922645e-01 1.624479656447749942e+00 -1.297979653263273914e+00
4.902453433292203733e-01 -1.413913696558081412e+00 6.569254472397154654e-01
-1.751133025038039026e+00 -4.275094311892832510e-01 -1.456891414748754165e+00
-1.546520187070245522e-01 -3.149389319382869257e-01 -1.120596547545775340e-01
2.899372662812683132e-01 1.543449257184975165e+00 1.403395068870076479e+00
4.148695681297139837e-01 -1.129337820672308146e+00 2.967671257935648454e-01
-9.384531634121557886e-01 -2.109186336836140763e-01 -6.903957418073554120e-01
-6.512614857336690433e-01 7.454774850326629787e-01 1.127433009737794034e+00
-1.235999838327698219e+00 8.625006005359170391e-01 -1.649903430262448900e+00
-8.966957910261164066e-01 1.263211887325243810e+00 -1.333649854816253644e+00
9.292755890822345100e-01 -9.231959522761870041e-01 1.677524379949059785e+00
-1.035262769920437753e+00 -1.583866974267300609e+00 1.027184529567071625e+00
1.513687132285968628e+00 -8.197387055759252084e-01 -1.220389707801352142e+00
1.947557924520063821e+00 -8.876760831987248190e-01 4.368276084540666515e-01
5.833446982416664595e-01 6.084950946392591042e-01 -2.247886279751721172e+00
8.460398430461057995e-01 -1.857605679234027862e+00 6.465366424322075423e-01
-1.504278896136998833e+00 9.743294384853228296e-01 -1.605982048023349762e+00
3.681163060400515774e-01 1.342015163876063788e+00 -6.490806183434681964e-01
-1.410508610734292123e+00 -1.013319787891988399e+00 1.424188441421952334e+00
1.581369070703975447e-03 -8.657807739765814858e-01 9.937005709703363721e-01
6.517797348906314570e-01 1.250095222462343614e+00 -1.804507661694781273e+00
-1.017322167140320976e+00 1.329253150461427335e+00 1.101267727785592898e+00
-4.620344217101388096e-01 1.581484218388450547e+00 -8.861189705634141545e-01
-3.377628456408298119e-01 1.331594989202968260e-01 -1.662472449031668242e+00
-2.250914445706666989e+00 -4.840420726118811467e-01 -4.118629195201077287e-01
5.264258024852125351e-01 1.175071917343319061e+00 1.872247331720220398e-01
-1.075388261264873968e+00 9.416601811143494594e-01 -1.024537734414787016e+00
2.276249655587833320e+00 5.185807401331249400e-01 -4.044920017913071764e-01
9.827111273027973048e-01 2.197799964307211251e+00 -4.883068822564048395e-01
6.131139162197998260e-01 2.234834840840487225e+00 1.863899415775343571e-01
2.566008574674394360e-01 6.768303149370410443e-01 5.820178319857547411e-01
-4.027248572200816112e-01 2.313368034060538925e+00 -1.602509754491400484e-01
-1.595496269242013598e+00 -1.299114082209135379e+00 -3.398125677157299851e-01
-3.880455280302315679e-01 -9.260198200471138064e-01 -3.699884464724656485e-01
1.571653206222465515e+00 1.324115782802916863e+00 -1.036873182979311414e+00
-1.251963847510505046e+00 -3.679952556471327574e-01 -1.236806479415415438e+00
-1.990744866657550460e+00 7.416959446753054568e-03 -1.268608959124108981e+00
5.020786846681983828e-01 -4.534736291414875886e-01 -2.256371691080046205e+00
-2.134807914961185826e+00 -1.142890013749027350e-01 6.249524873556541182e-01
-8.318945819645351403e-01 -1.167070613789353395e+00 -1.851514854555308176e+00
7.099406470828540927e-01 2.205774997876038146e+00 2.574736121906758823e-01
3.214522786779359653e-01 4.030390892854309737e-01 -1.953409803113614673e+00
-1.791175567007462721e+00 -8.765936685612472079e-01 9.079404619998300285e-01
1.612359249096625424e+00 1.490130398098897357e+00 1.716834853679971573e-01
-1.216611974722618061e+00 1.818098344466109628e+00 1.063545988324702707e+00
-9.656009949806194648e-01 1.254396895686100688e-01 -7.192765054517172296e-02
9.263627800078615415e-01 -5.422477306870879810e-01 1.663489776733877878e+00
-4.235988690545501312e-01 -1.619483857991124376e+00 -3.485785449817561110e-01
-8.960632554929636173e-01 1.263709600400615640e+00 -1.889495529346183700e+00
-9.257533509381458969e-02 -2.113723330009641188e+00 -2.962708926758764738e-01
1.507253262944877381e+00 -6.804254504868768594e-01 -4.259327815969620179e-01
-1.007750403674322559e+00 1.002276045235053648e+00 9.410984473112606885e-01
3.742623259119463586e-01 1.019392838964346293e+00 -1.800714074414286436e+00
-1.403430357046379529e+00 7.112716117352683165e-01 1.519207198083471821e+00
4.285219697590492705e-01 3.494405822061128486e-01 2.236048185869259353e+00
-8.021617716323291569e-01 -1.356568190328213408e+00 -1.737386546828458167e+00
1.756332083572843539e+00 -1.335993415516792737e+00 7.344431533781986543e-01
-6.776837978705142485e-01 -1.645661789586059687e+00 -7.621168681970954539e-01
-9.697112223500996553e-01 -2.007171870717459616e-01 -3.845919700258897400e-01
7.398759350354219277e-01 7.766446702975304817e-01 -6.167221181789929174e-01
4.374442908706757671e-01 1.225377928615538847e+00 2.072143832723063017e+00
-9.450692278813891400e-01 2.192400389419217888e+00 1.343079643580571692e-01
-1.151570606661011381e-01 1.548438695520684805e+00 1.756076166930114368e+00
1.263029850674901144e+00 8.068359369518753876e-01 -1.659390501201959134e-01
-1.537319214992179495e+00 8.468974952121703925e-01 1.419696052812092324e+00
7.181535435327051076e-01 -1.200432644402029236e+00 2.264215095982781700e-01
2.214766902244550140e-01 1.057482809020924508e+00 -5.861516465967751000e-01
1.442969056974252151e+00 -1.043767912969263856e+00 -8.928390891266146934e-01
1.308219627985162115e-01 -2.766181766260459862e-01 8.586357756540170527e-01
-5.795944940058599393e-01 -1.001451848484541163e+00 3.875257638770949753e-01
-1.879026319673534340e-01 -8.913975315698871027e-01 1.219844974984491515e+00
-9.763281080013352931e-01 -8.675838686212830053e-01 -7.057228268081967570e-01
8.698330907479533414e-01 -1.533483528332977963e+00 7.285915855526697849e-01
-9.546932182165496217e-01 7.485753969736039792e-01 -1.532125317899011296e+00
2.054422657320370327e+00 -3.187115050079999956e-01 -2.858073013835928378e-01
1.348940844189706389e+00 8.906020162762717796e-01 1.832414958912332192e+00
4.448694234882087928e-01 -2.283841028200766232e-01 -1.137721975561900752e-02
5.061691263798188123e-01 -2.451174940316359074e-01 -2.583926569659645289e-01
-1.848230626080651140e+00 1.552571891645544433e+00 -2.615175854523539289e-01
1.624854167487491230e+00 -5.849055673813740031e-01 -5.304058560699219660e-01
-1.481652016329978727e-01 -1.985255191672024910e+00 -3.738843139896306789e-01
-1.103045172577901356e+00 -9.511444041223948709e-01 1.596587563916146202e+00
1.940324947686669743e+00 7.606473484468262436e-02 -5.018657726052114798e-01
1.687139840049861839e+00 -1.404741618741326636e+00 -6.686735043681685253e-02
6.125540218966734063e-01 -1.151206226531371390e+00 -1.020250461292014632e-01
-2.230954951118944152e-01 -6.941017677488138249e-01 6.894638445099134094e-02
1.192519203691140284e+00 3.100956332621431222e-01 -1.670832363726259651e+00
1.425842272805941224e+00 3.721336143573872324e-01 -1.376790831289255612e+00
1.024200348276929740e+00 -5.888482555329067614e-01 -1.699180496648751981e-01
-1.179594216601465240e+00 1.122207122623580133e+00 1.038323898431404713e+00
4.123407979859459727e-01 -1.458977987712406221e-01 -5.334949081404255500e-01
1.916813978364273752e-01 4.331258008313141339e-01 6.455709962535582935e-01
-3.033670678659395326e-01 7.597362040849777731e-01 2.359513784611369236e-01
2.900655411191895364e-02 2.033943506543708146e+00 -8.248446655948568074e-01
6.969481901488856490e-01 -2.033390809710441602e-02 1.012516603504401091e+00
-6.451373556097749207e-01 1.136219143604488391e+00 2.049878214409240229e+00
2.243762774657118708e+00 -4.692891478093640378e-01 -8.546259646917683250e-01
-1.670681414332830794e+00 3.779264759088242220e-01 -1.362921612507241205e-02
3.558946374102569532e-01 -2.278323199341481864e+00 -1.256214242799554848e-01
-1.501800418951608984e+00 -7.195190398541029264e-01 9.009334612535272457e-01
1.745488006656142232e+00 -7.625164559737479530e-01 -5.756953458610286622e-01
1.279916644487524957e+00 -1.723835455639627590e+00 6.930404078803266144e-01
4.315743220043968265e-01 1.617374998317224533e+00 2.883638225201214378e-01
2.270160902001174374e+00 3.968247516614642478e-01 3.201063340287418901e-01
-2.173661593682910897e+00 2.125790136741135261e-01 1.639956812731067082e-01
1.500124241625578003e+00 -8.455415938292187850e-01 1.237155555739620549e+00
8.322079957965875519e-01 -1.164384121775331238e+00 1.599931206216318680e+00
-1.502317799529172326e+00 -9.942895070785257028e-01 -4.212884872029479810e-01
1.439822091113402758e+00 -1.776153741013643872e+00 6.245887537040553106e-01
4.689434251184400326e-02 1.381933707215043716e+00 5.895958301635874088e-01
-3.482054291436956911e-02 6.476311872062684438e-01 1.288953304422834067e+00
1.662709630248979942e-01 -1.055430703704416162e+00 1.895533778262432634e+00
4.161544046120502216e-01 5.827984997336568274e-01 9.647781353348149347e-01
-9.286877574004873126e-02 4.784255032059638868e-01 1.886046438971732186e+00
-1.166708335619358189e-01 -2.090482985334514432e-02 -9.239252448980542765e-01
2.083248617915237078e-01 1.837500760772162289e+00 1.475687405828334464e+00
5.775282836975451639e-01 1.819583069553166288e+00 -1.823454653362367728e-02
1.659552738669100691e+00 1.118018857052988091e+00 -5.529922455802332992e-01
-1.595009252155728641e+00 -9.850378022976619130e-01 7.723996628930261954e-01
9.899138936865194971e-01 1.695497817952991149e+00 -1.193298451212779554e+00
-3.390196625914098649e-01 1.690478473892537137e+00 1.866506844812262922e-01
3.675719152542669677e-01 -1.202178226979530029e+00 -5.709918910622830968e-01
1.245449945855623186e+00 2.457666311679676807e-01 -7.689516115892358616e-01
-4.444692899856809709e-01 -2.282860623501896669e+00 6.804414856470947237e-01
1.518437097027223626e+00 -8.698350224454193258e-01 7.871053938835845809e-01
-2.040859901718707459e+00 -1.313939586943451365e+00 9.535378037864385148e-02
4.009234595236689791e-01 1.480406704607579726e+00 6.498068456941724635e-01
4.982756323686494682e-01 1.488041333262711374e+00 9.708930170028164941e-01
-1.199991842014483501e+00 -1.334757553571834343e+00 -6.369885757930263681e-01
4.287299545432527448e-01 -2.662976047795822532e-01 -1.901623396899714491e+00
6.795920741492138539e-01 1.785437407655768695e-03 -8.943476467790061335e-01
1.603946531309656809e-01 -3.948049921233203752e-01 -1.463910463113977656e-01
4.776990952617873876e-01 -1.507820804752770583e+00 2.823392991047792289e-01
4.959091072497371910e-01 6.725810022452879400e-01 1.183348051217083752e+00
7.215662452958871986e-01 -1.916870744542690241e+00 -1.343707657748790307e+00
1.973114181467911510e-01 -1.582156972867250488e-01 1.908754754325880265e+00
-8.940205836726715649e-01 -7.083243512563410782e-01 8.415806036099035548e-02
-4.694961879840856001e-01 2.034043234957022772e+00 1.190402797481249220e+00
-5.203588699720028687e-01 -2.181665753197304269e+00 8.897179298538704373e-01
1.234491199600813716e-01 -2.672844419190152365e-01 -2.612844435765809270e-01
3.575523997014440347e-01 -5.878675847019858569e-01 -2.177771658887558193e+00
-9.162344202102334911e-01 -2.775473868455939908e-01 -3.599984472222468312e-01
-7.241021625993692146e-01 -1.515498722614550209e+00 3.497164597781058371e-01
1.284230088697846384e+00 2.084530533443175848e+00 -1.873987308816835451e-01
-8.547278566171220282e-01 -1.138418576861490505e+00 1.696541793632084030e-02
1.642970362059275491e+00 1.273280804861033448e-02 -5.889645387234787588e-01
7.680037099308503756e-02 -2.159408485951672230e+00 -4.724145185623039311e-01
-2.308367215763346803e+00 4.519594878827703499e-01 -1.767418144413913372e-01
-2.375662440541303263e-03 4.179838127682591331e-01 -1.986516636835314431e+00
4.142050304609587452e-01 -1.082586757381920339e+00 1.436070690149515716e-01
-1.017353482319404812e+00 1.305551340313607867e+00 1.692283892970872561e+00
1.145235766808382127e+00 9.182548813487565950e-03 -5.711712187628362192e-02
-2.014937215811536841e+00 -9.324685715646573170e-02 3.730364951221787906e-01
-8.809204140054724963e-01 3.813017299864783216e-01 -3.732824717918209467e-01
5.925290019576142653e-01 7.558038275556332453e-01 1.092658846712348586e+00
1.840772798375304387e+00 1.364680736593656185e+00 -2.487824558373435690e-01
1.330562430495732418e+00 -1.657608897777607782e+00 1.162215731982336075e+00
-9.056545755040064094e-01 1.700955074244513421e-01 -1.391982566507786290e+00
2.644370076098774280e-01 -2.426817622640870198e+00 -2.366860992958263327e-02
1.304960949245523194e+00 -6.633542399820527846e-01 -7.771031058637940525e-01
6.957241377735022825e-01 9.927977237544900468e-01 -1.504758354290560707e+00
9.828964671107034423e-01 9.870040196981652580e-02 6.517904344699019248e-01
-7.992489703357475994e-01 4.214467558977370576e-01 -6.697452450460571471e-01
1.038242973437791150e+00 1.832461755468615117e+00 -1.185057850166479354e-01
1.471366879127387062e+00 7.553961764320996641e-01 -2.463068128069876017e-01
6.189132091620167531e-01 1.129177476947628378e+00 1.750079479937994398e+00
-8.656344025613542381e-02 2.280409379379436885e+00 -6.264013344410883644e-01
1.248922949259365422e+00 1.348597290037877761e+00 -1.509740287902421318e+00
-2.000246675414910857e+00 -6.299168341464228549e-01 6.098833056127918040e-01
4.323164323154134459e-01 6.131340994932740207e-01 -1.502944241592374663e-01
4.160338193962741515e-01 1.452541234450588137e+00 9.659947117656024138e-03
-3.786262386851357298e-01 -2.426998690333626585e-01 -6.148854035589974565e-01
-1.938467088831527407e+00 -2.500293856522649641e-02 1.695823198145680888e-01
-1.999414390244272477e+00 8.680222896003206845e-01 -8.800153750686097454e-02
2.234323495583296348e-01 -8.598565064255172530e-01 -7.094561601755984270e-01
-9.679086504279749148e-01 1.011456934060553037e+00 1.734951414583715712e+00
1.286810519683764920e+00 -1.501002918622863724e+00 -1.269235552254583510e+00
-5.551868862847845199e-01 -1.319953028412142571e+00 1.955571595284155251e+00
1.471809632053931560e+00 -1.553337413157669378e-01 3.901646777372100305e-01
-9.881928216506243867e-01 -7.827214805826739896e-01 -2.601779501542924797e-02
-1.605180802094092973e+00 4.631288673853921622e-01 -1.362704990013673845e+00
9.121757745781913229e-01 1.550420202711533801e-01 -1.192053233689470026e+00
-5.245675234057335379e-01 -1.602112748293318678e-01 -6.382567027788077496e-01
-1.230868193172071079e+00 -2.867186598996897540e-01 1.041864674575121441e+00
-6.360541154644128170e-01 -2.936301626604124193e-01 8.538883389156497472e-01
1.618405004116168389e+00 7.893123026530152186e-01 6.761481903737658339e-01
1.028806171579017270e-01 -3.711520535609069138e-01 -1.822748841257646246e+00
1.180916159549789457e+00 3.710363312008578829e-01 -1.742105525670220478e+00
3.199459087919516165e-01 -1.289337860089669219e+00 -2.603331256567835705e-01
1.036621915216210249e-01 2.623419809625247567e-01 -1.569895404289806118e+00
9.506876646382921292e-01 -1.379516962201601471e+00 -1.528782354828473133e+00
-5.647518520373489004e-01 -5.965774547190992871e-01 3.967970283354144839e-02
-6.488882347589552957e-01 3.603131809507520433e-01 -6.436578132898985727e-01
-6.114919375242396926e-01 7.430660931572550254e-01 -1.291285340818330463e+00
4.250868652169558781e-01 -3.301166835990711201e-02 -1.849330074485513897e+00
-6.192153262769746480e-02 6.263593119459871517e-01 -2.518766361177369739e-01
9.084619595101978140e-01 2.097319401320739907e+00 -3.848533395579148420e-01
1.756990451302481882e+00 -1.084825220101802712e+00 5.891516831389407294e-01
-1.539390484485625654e+00 5.250785636622142816e-01 9.518760624620021815e-01
-1.167828390901893609e+00 -5.962350883865898954e-01 1.463903553990017370e+00
-6.760960413575740624e-01 -5.306272215433091022e-01 5.379275845436443104e-01
5.338442097186710811e-01 -4.981520161841648808e-01 -4.384307612533312748e-02
3.600339701430261274e-01 1.116420925105314099e+00 7.453922734885765067e-02
-1.392884218989916212e+00 -1.315895157139027605e-01 -7.760773030411153295e-01
9.326513851210440631e-01 -2.066926987787462089e+00 -6.029854475513446443e-01
-2.322177651217046890e+00 5.816148354726436986e-01 -3.617066715644777775e-01
2.087574628211273708e+00 -7.663825329464402092e-01 4.080572801001857708e-01
7.380631912070608758e-01 2.006348937518615649e+00 -8.174451086908685049e-01
1.649831206146951335e+00 9.750254737854563425e-01 -7.742712798402938690e-01
1.597094046360487241e+00 1.012397692869977162e+00 8.035664118462845229e-01
