1.513702915884973743e+00 8.863292778950614403e-01 -7.627430078811838765e-01
5.018944342532575403e-02 -2.003170653994061912e+00 -2.863386249027682351e-01
1.450722370969524722e+00 5.799623379379964527e-01 -1.699872494338190876e+00
1.261135826000411519e+00 6.969701561259584732e-01 1.397135878229557038e-01
-5.339189063779987282e-02 -1.349620814826454129e+00 -5.839226967978035088e-01
1.060356066169436895e+00 8.184471035228523261e-01 1.456209878903940602e+00
5.398443754760282598e-01 1.112861258596115732e+00 7.781251445305781278e-01
-1.218918036559738516e+00 1.628155846731587642e-01 -1.932547800549658801e+00
-3.767159649412686884e-01 -2.050470856413448284e-01 2.416974959554558211e+00
7.768723042849206006e-01 3.832427900271865862e-01 -1.683751459840626408e-01
-1.466381538351738456e+00 1.936693149441350403e+00 1.852778807624576862e-01
-7.795289237568999718e-01 1.213602580060384240e+00 1.774776016066343498e+00
8.037163697002077667e-01 -1.804128274166002521e+00 -1.383099723230575950e+00
-9.056405151446355051e-01 2.370501657176775356e-01 2.402564552687941335e-01
9.273558462001564306e-01 3.396614619262879053e-02 4.677413612464525472e-01
4.880705935428275022e-01 8.102744918987619949e-01 -2.110280729938767141e+00
9.558980317699647747e-03 1.496797500146676230e+00 1.203538329580498556e-01
6.136018245134289284e-01 8.837251614220332785e-01 1.573158092176016654e+00
-1.852791119012403565e+00 1.265572528594925306e+00 -1.528283168807133448e-02
1.493937122696937347e+00 -1.496311558169070466e+00 1.062988400787157200e-01
-1.740851241520901871e+00 1.189016942471612159e+00 3.334732173477051864e-01
2.076459907673766203e+00 -2.122707516841348119e-01 -3.123452897887574187e-01
-1.400952404836387943e+00 -1.663210023422956985e+00 1.004985124877050939e+00
1.255819767712389234e+00 1.150038266635419193e+00 -1.447831218082401117e+00
2.834478184956385274e-02 7.304546415915033064e-01 -3.516957790617687429e-01
-8.519014443859170838e-01 -4.191627014746047708e-01 -1.545987630742974073e+00
4.049371953643780137e-02 1.852460429180281531e+00 1.162311763031106171e+00
-1.275928312401666709e+00 1.808089731794138677e+00 1.804419919493336077e-01
-1.715214675696113966e+00 1.560204535098037859e-01 1.493739990256804706e+00
-5.675650815392043746e-01 -2.226900816103872138e+00 -4.966989680831772058e-01
9.051998832648203708e-01 7.558762776066060285e-01 2.081314566049572878e+00
5.691784814154693395e-01 -1.886804761613549042e+00 -6.741973715505434894e-01
5.786911244264105747e-01 2.189168357950686428e+00 8.541534228869667178e-01
-1.297670184452727637e+00 2.062484954492348255e+00 8.310894328336235204e-02
6.333846127575119000e-01 -8.436161341987393758e-01 -1.387960118751912497e-01
-1.880945663696843129e+00 -5.785716819689706858e-01 9.051077312165739519e-01
9.521963080409662217e-02 -2.436564383489774777e+00 -8.073447543576975360e-02
7.842177423077399956e-01 -1.722834531793057788e+00 -6.195990455316130463e-01
-5.019052253866024271e-01 -1.792489703762349285e+00 3.134632406739983335e-01
1.849182465615941684e+00 1.230278926403250539e+00 8.204482218917477088e-01
1.588180843010228216e+00 3.844777039760681747e-01 -9.099567399509524979e-01
6.007020677219373495e-01 -5.434355533098015334e-01 2.297593498179797689e-01
-6.165755892083404355e-01 1.109047461901792708e+00 -6.140233942991319971e-01
2.748378182073796805e-01 1.978125535163122173e-01 -7.795465011342317396e-01
8.290374226178172101e-01 -6.052779025231894705e-01 -8.917992692621339312e-01
8.385203043490453423e-01 -7.318692251801178772e-01 -1.683485196327801026e+00
2.341295926062942012e+00 6.452543780323760636e-01 -2.868401013867893923e-01
2.123814325466305553e-01 -1.019948652407469014e+00 1.707604634015256639e+00
-1.837662042350350911e+00 -2.839745340929129003e-01 -8.111589595309075529e-01
-3.678272540357693798e-01 -2.333435110774150889e+00 -2.078287562011866818e-01
3.729556080601375556e-01 3.627723725969714819e-01 -1.249012942046682673e+00
1.696571635184918936e+00 1.453215325072456876e+00 -8.536823866375677916e-01
5.493043024190780166e-01 -1.461656626131808467e+00 1.989258336010639450e-01
-2.422475235493425083e-01 3.583601794850578282e-01 1.086968814206430656e+00
9.029127306591162583e-01 -1.156615670367086984e-01 4.188934772561599407e-01
-1.043911924954050052e+00 -1.414806236007808860e+00 1.391616529734835517e+00
-2.859657825504769990e-01 -9.567313425453000120e-01 8.814022979207463138e-01
-2.273274348035385195e+00 -2.783769277868085035e-01 2.024886135522330211e-01
8.578968981652473902e-01 5.334047503884764563e-01 -8.940984030557790341e-01
2.138094221112933013e+00 -2.804725573032675404e-02 -4.967876013774883970e-01
1.280984432595622780e+00 -2.695878020914502238e-01 -1.300489051374685845e+00
2.093882747869307170e+00 3.558434322027663188e-01 1.126341093998414200e+00
2.437831803283720955e-01 2.278214985084247690e+00 8.216390502937637175e-02
-5.386675358354873211e-01 -4.741646720139475191e-01 1.648224938562704578e+00
-7.127722263276475845e-01 1.269168635646954479e+00 7.207469455907966616e-01
-5.087324137209875419e-01 1.195614426443743383e+00 -2.025350419465417495e+00
1.930547676425528325e-01 -6.199171549580828611e-01 -1.538453133547033724e+00
3.393837575476679191e-01 1.546958412810091499e+00 -1.637841970434415373e+00
-6.780365275027824268e-01 6.330127405194414525e-01 3.386753850535534349e-01
-1.532960946548777459e+00 1.050887181184540164e+00 1.726942667935811304e-01
-4.818175706463258545e-01 -1.799638575818651054e+00 1.470426623075155037e+00
-1.416771374508247680e-02 1.715696040413978940e+00 1.365290001567243117e+00
-1.264967928571903988e+00 1.957603191708859880e+00 6.156332071229322356e-01
-1.016463436196093806e+00 9.981320862282377915e-01 2.008796870039495641e-01
1.257960511887183497e+00 1.185544899290513543e+00 4.171630310760438692e-02
1.129795325655660321e+00 -1.035533365359165625e+00 1.029647282248504353e-01
-2.825281080133595912e-01 -1.000902094307798196e+00 1.237599755581298089e+00
-7.545376275579560588e-01 -1.618739755666957492e-01 -2.096972071092640721e+00
8.332155966280878345e-02 -1.025871287082434691e+00 -1.911764546246191410e+00
-1.606415584392469231e+00 8.040239705673611903e-01 1.626172821665673451e+00
2.319382797317582678e+00 1.739121046090368883e-01 -6.117845299755254873e-02
-1.197441511983600382e+00 -1.510286626091852380e-01 3.477664651409939078e-01
6.921923096084018345e-01 -1.504968931982068714e+00 -4.574351081996847618e-02
-3.720563344234577574e-01 5.920022931550116274e-01 -1.707575785961770176e+00
1.479589494295557306e-01 7.150029510265851207e-02 -7.371618581977375240e-02
5.120537116615826445e-01 -6.539461124892767541e-02 -1.831519531352834518e+00
-2.371586986657360008e+00 5.760044616096237080e-01 1.145532776368620859e-01
-1.470828871553169659e+00 4.414738981831985987e-01 -3.170966448457335218e-01
1.129575012766668607e+00 1.198955443826997147e+00 -9.527319583511544288e-01
1.445163719776983990e+00 -5.639093851714915839e-01 -2.657264093721959930e-01
-7.152738645237910475e-01 -1.156396528279009933e-01 2.646437003947637590e-01
-1.030063878284845469e+00 1.371911975078668355e+00 -1.146780135890413277e+00
1.514658414403397213e+00 1.569858882917359866e+00 -3.168689022233027730e-01
-8.774938925204724960e-01 -8.540487692188185598e-01 -9.096042709440108620e-01
9.183089729867502937e-01 -2.239385024818700276e-01 -1.441613316844472914e+00
1.813738572151462947e+00 -1.204419635612784756e+00 -3.128472343284477430e-01
-7.699119637960768481e-01 6.306602285485823911e-01 -1.849620187389263481e+00
4.893588520947738663e-01 5.283365640784695172e-01 -1.323282153493042346e+00
6.915515770641279814e-02 -6.301090469723580334e-01 -2.252098381951297856e+00
8.332571816968420420e-01 1.629199068620993673e-01 1.080614002335527957e+00
-2.051856008287732958e-01 -6.193347851020847283e-02 -8.450545804428982732e-01
1.467961408300612280e+00 -8.924968234574638393e-01 -8.587509532254122835e-01
1.621945020829866468e+00 5.416085488875187481e-01 -1.328643124195341807e+00
6.637549822972599323e-01 -1.863807609697466283e+00 1.036309285085862619e+00
-1.997017011298585221e-01 5.142045207652531369e-01 -2.026363595465977774e+00
-1.535547966198420600e+00 -5.426235772367401511e-01 -1.074753683465175191e+00
2.282962037632510821e+00 -5.525998686192733489e-01 2.135029842828412294e-01
-1.234948210542698849e-01 -5.061067021846115122e-01 1.464834599866128739e+00
1.971898653853584094e+00 9.887375696289640858e-01 -3.912302069178038022e-01
-1.301417242224181647e+00 5.307624711318628119e-01 -7.755483832144837164e-01
-5.235738805867071743e-01 7.381530460377204728e-01 -2.030705680267003377e+00
-1.083156542093296482e+00 -1.746898243977962339e-01 1.397576706034183935e+00
1.657726902835448657e+00 4.646356337416086557e-01 -8.552766065828069086e-01
-2.928036002405036697e-01 -5.293053653671754288e-01 -2.239895263261710845e+00
8.261330773161849050e-01 7.627202572175331152e-01 -9.415306418518740728e-01
2.093190491825456245e+00 -7.640868476878266424e-01 -1.006802646341668162e+00
-7.893980022167270683e-01 1.961110102305290592e+00 -2.906495290487750016e-01
2.157571947032018489e+00 -9.574044289281937736e-01 5.027400805926901528e-01
4.722858992430337827e-02 1.772290042312756775e+00 -8.773382526176587426e-01
1.102221473022783060e+00 1.035519093616043884e+00 -9.772474971573760216e-01
-5.391685654761768642e-01 -1.250844794255906001e+00 -1.638346623942131153e+00
-7.066613374925354574e-01 -8.600954788321109046e-01 -1.487713741805216372e-01
9.841786783090246127e-01 -1.079044264663260089e+00 -4.831636512827363061e-01
-1.747451093357779817e+00 8.815179400469753679e-01 -6.233456410195713504e-01
-1.636722704252812355e-01 3.088729074396037722e-01 2.214120125967933284e+00
1.462094845981546598e+00 -4.775195909670207350e-01 -1.520033778751249232e+00
1.939804283858882261e+00 -4.900626727006288097e-01 2.027830391733459123e-02
-5.376058917033460505e-01 -1.804981699142300444e+00 -1.348956810072472479e-01
1.402916858284060542e+00 5.586725481319910758e-01 7.660821674977851270e-01
1.928071191805979245e-01 -1.670770308064438492e+00 1.180463162624133533e+00
-6.525534701066874055e-01 1.251210251880838786e+00 1.363160589596626115e+00
8.669908434080211279e-01 -1.106891924101053748e+00 -1.408670236399478526e+00
-6.402683126309517414e-01 3.158974202645385421e-01 1.279978175237675153e-01
1.121810859093401058e+00 -1.928783029811169669e+00 1.002634056112691185e+00
-5.993543264004197457e-01 -1.774250885692571778e-01 -2.933457781499842487e-01
1.792066107373830208e+00 1.146090208482298811e+00 2.170690434433773519e-01
-1.428985834548023082e+00 -1.301841142956758457e+00 1.178610491611747912e+00
1.690630015651361617e+00 -2.638531484744505717e-01 -1.238319755481665840e+00
-7.118548595859955919e-01 -2.597635547268830059e-01 1.213993027921612677e+00
1.160026344113999519e+00 1.995163535706988345e+00 -6.896792655604336852e-01
1.170458210400884824e-01 1.703773946588953425e+00 1.324404793825215421e-01
-1.741094100739317474e+00 1.027973635153383025e+00 -1.314930164303104609e+00
4.208447952649423396e-01 -6.383934063414881122e-01 -1.527818809505091968e+00
7.478601972791707464e-01 -1.286453042652659695e+00 1.485284319225226524e+00
1.541197007780758632e+00 -9.470446913503890451e-01 -1.129777208600348803e+00
1.154955270867265460e+00 1.218222827156862031e+00 -1.874144770655282732e-01
3.054540745141247626e-01 -1.437637079732499434e-01 -1.740192796340811920e+00
4.871715105932936801e-02 2.404397558704572391e-01 1.257528378873865815e+00
5.143621934827251607e-01 9.221656606392800715e-01 -1.195246609804689664e+00
-7.721771614789157967e-02 -1.036933903970701509e+00 -1.954971160426758559e+00
9.695429568933853215e-01 5.226858480975139498e-01 3.315503226754040189e-01
-7.307532796879617765e-01 -3.213140463928195190e-01 3.778854975909410330e-01
4.989951803116799978e-01 -5.423091773730960297e-01 1.332273583335394085e-01
1.520308111427430831e+00 -1.820570697090843293e+00 5.275598555340932361e-01
-7.196316771937794066e-01 8.891317144655846993e-02 -9.640445601181543145e-01
1.425056337226660919e+00 2.629538071880557215e-01 -3.569114166842327768e-02
-7.451523324940169113e-01 6.864284520524893685e-01 2.179387913514111569e-02
-9.376700153553173267e-02 -2.187529898831075847e+00 1.077959659168299389e+00
1.214915915218210518e+00 -8.163118288421106206e-01 1.748465183748630247e+00
-9.766579063877447453e-01 9.974108330539454004e-01 1.414177397110806922e+00
1.459022210157656929e-01 -5.216410079830087199e-01 2.372567094658254438e-01
2.367776712187065827e-02 -1.848441902689606398e+00 2.555919070588555386e-01
-2.221986155148325884e-02 1.217031268838441038e+00 1.460059225331127308e+00
-1.768284533206149867e+00 2.428443943435209251e-01 4.160799791613991605e-01
-8.134408755698665505e-01 -4.676682329179235875e-01 -2.253843545965704909e+00
4.907647359802105314e-01 1.568405806099378630e+00 -5.748309368730220026e-01
-2.174510113543362433e+00 1.093381925403799526e+00 3.020048200316201581e-01
-4.199756815217836059e-01 1.349995615259679038e+00 6.231430067797413264e-01
1.601568378794299585e+00 -7.880387085760374999e-02 1.332672198595501678e+00
1.606875104539456922e+00 -5.886508589261645330e-01 5.356586302110433184e-01
-1.300075792636697258e+00 1.229909912726608878e+00 3.162093406572857313e-01
-4.983873852605565369e-01 1.243482481966346809e+00 6.881110316856738907e-01
-1.738295178705739685e+00 -2.712510717939649596e-01 -5.808585705401312360e-01
-9.457682289094884176e-01 1.852323361309888616e+00 -5.076783771680848378e-01
2.027904841429660987e+00 1.315890816888893644e+00 -3.523614565930855980e-01
1.005054905430983858e+00 1.935677289476252505e-01 1.531445971644783688e+00
-8.764646600747573180e-01 4.402682290093832274e-01 -1.070614410658164983e+00
2.185254709726137445e+00 -1.857617986120039533e-01 7.989946443805360232e-01
-1.564804444776833892e+00 -4.267116420365593132e-01 4.780886541815453361e-01
-2.160479979871592793e+00 9.647075597492181798e-01 -6.190751991838019386e-01
3.566258080535385511e-01 5.538438269394573288e-01 1.567118521024564615e+00
-1.513648384216216003e-01 8.616074211793961490e-01 7.832926075292226953e-01
-1.149922137415844370e+00 -8.728372763513225774e-01 4.523090071012697555e-01
-4.545311403478742851e-01 1.906551753281905404e+00 -2.157853196770898041e-02
1.505996647361970586e+00 1.043064161531016554e+00 4.438048441582065351e-01
-1.633627517082032243e+00 -1.565099428093448042e+00 5.408607129545617981e-02
-1.429535328534814242e+00 4.574889223910106467e-02 -1.921787324128765295e+00
-3.457399509334302401e-01 -6.945494429630395539e-01 -1.757838073661638800e+00
-1.082015454786185549e+00 8.194352908167514826e-01 -1.069446254543469227e-01
-1.313181024673290009e+00 8.455774099471594640e-01 7.697982846084445718e-01
3.516331251892665377e-01 -1.157691140311322364e+00 -3.667437075737525753e-01
-7.252178141525809918e-02 1.389564932218181337e-01 -2.074910071172889836e+00
-6.388305797820758025e-01 -1.828154898979827969e+00 -7.452585753979146244e-01
-1.388850381461111949e+00 1.254037689980229686e+00 1.414679589727655395e+00
-7.717235950217870011e-01 -1.857494408064540803e+00 -8.328094150573264187e-01
9.123951037428902344e-01 5.833780090815178232e-01 1.582202653023381700e+00
-2.040614583729419618e+00 8.020631401046138809e-01 -1.285243182147909752e-02
5.032926029747758490e-01 -1.956599932963219324e+00 -9.762100223227759832e-01
8.227179929785402579e-03 6.618543284962336015e-01 -4.749529502886220556e-01
-1.460449237198838679e+00 1.586160366327502125e+00 -3.179124639896170335e-01
-5.743722049490660453e-01 4.806275951429102578e-01 -2.109561916092953293e+00
8.195412489991196203e-01 1.107384709339787499e+00 -1.085173654300540524e-01
-2.812290287579651271e-01 7.223703794135635237e-01 4.266722504689172135e-01
7.453365515506730210e-01 -8.557641162103138965e-01 -6.105590237323661462e-01
-1.158027745592093982e+00 -1.577688108864821359e+00 -8.688178863655371398e-01
9.268057064688698388e-01 -9.726655693328393193e-01 9.123519751360635865e-01
1.717482066128153406e-01 8.002723090437674491e-02 5.411545429674612384e-01
-2.981788237453481538e-01 1.020227937911991622e+00 1.080715326993048953e+00
2.084910360506197602e+00 7.720449247019940398e-01 -7.887525006721486376e-01
1.354862708459409204e-01 3.618883690006046705e-01 6.414054247954190657e-01
2.174963851672692794e+00 -5.953746914045957572e-01 9.691651047604918912e-01
9.295476093209878443e-02 3.236043905798800108e-02 -3.013149755305066790e-01
-8.661549024016953480e-01 -1.958586097944923013e-02 -1.816777308576853489e+00
-1.156039336005089568e+00 1.198879261704431487e+00 -1.379718972949087297e+00
-4.453614585601987641e-01 -8.217296466742463057e-01 -1.423135699688202083e+00
-1.563953665913692115e+00 1.197984330928354213e+00 1.334385162406444891e+00
4.804565634666471685e-01 1.264309849880018488e+00 -3.275448738124114856e-01
