1.849372998128973045e+00 -4.162020029877545046e-01 1.254992844642877525e+00
-1.333823983716962536e+00 1.888906983254353689e+00 2.157243705763941533e-01
8.992748004816850105e-02 3.770645309831977543e-01 1.871399033192378214e+00
-7.911285110058559333e-02 1.269564970100887091e+00 1.404277905897108603e-01
6.030696068026815126e-01 -3.492952506617333919e-01 1.888057583401674178e+00
5.297418163681866243e-01 5.040898801242390537e-01 1.754885830845617223e+00
1.847492308549855577e+00 1.036596900711417996e-01 4.219257584132676264e-01
-5.244033328021660001e-01 -1.498141555943753200e+00 -1.542050095366607421e+00
-5.571290700093910891e-02 -1.343268593262490818e+00 6.155827804000570946e-01
1.094780694439010382e+00 3.110028576169921455e-01 -1.001392291029127524e+00
-1.631533571942220817e+00 -2.701981046734612535e-02 -1.758731164379324419e+00
-5.131536358122836816e-01 -3.252770768496013667e-03 -1.005640481681442822e+00
-6.307998461197537043e-01 -2.126258955031416154e+00 9.943512756137681263e-01
-6.987773198384279461e-01 -1.441746745828114129e-01 -1.247322394157888426e-01
-2.098721792814229603e-01 8.238366475571602399e-01 1.468017018318918510e+00
1.402162895096732642e+00 -3.484446071463523364e-01 6.853230675240900016e-01
-1.466741564297930012e+00 -1.255356457660451897e+00 -9.039631847979764379e-01
3.867929223481282597e-02 2.259200154546367134e+00 -4.345859603387772219e-01
2.650074683499545336e-01 -7.946775304755135938e-01 -2.077405599895182142e+00
-9.206357909956321139e-02 1.727910002939479606e+00 2.075951691996801574e-01
9.346971352887396556e-01 2.103825332862028219e+00 4.105426503509693181e-01
2.107059980195900462e+00 -2.009402181738590976e-01 -1.220717003714921089e+00
5.595862489817088337e-01 -2.326675655686939681e+00 -1.576091598800553328e-01
1.752226442141587570e-01 4.948522309916676409e-01 -2.547949382213206548e-01
1.914211560469315065e+00 -6.941922446819386305e-01 1.051014501587450134e+00
-1.392667281549470726e+00 -1.891414312969658340e+00 -2.291132571395533002e-01
1.197832047122841193e+00 -8.602284260386423576e-01 1.793411614499489160e+00
-1.767387044515449146e+00 1.388056716541172131e+00 5.361052878521086473e-01
3.926265505221341323e-01 1.904476914593914161e-01 6.832577660505009254e-01
-8.977067845022451698e-01 -1.184886746867475082e+00 1.473102348214475610e+00
-5.447571636344675783e-01 -1.449035099976100638e-01 5.283025827817647846e-01
-1.367459142658272508e+00 -5.151323941366683923e-02 -9.081690489397323818e-01
1.939079451035010948e-01 -1.115903713444686973e+00 3.120306597107594393e-02
1.174613075252328498e+00 -5.806721088858907143e-01 1.255636437256645088e+00
2.164825242770423763e+00 4.940881002920814447e-01 -5.414639158135540198e-01
-1.370271775120656343e+00 8.951977367432540911e-01 4.271421622433582144e-01
3.648253827944064609e-01 6.954774679823993999e-01 -1.301173602528048701e+00
-5.222745952983076645e-01 6.478450365445708181e-01 6.779605652724461917e-01
-1.364456274022934901e+00 1.330136682391674707e+00 -4.865533707687982323e-01
-8.735683185046744237e-01 2.434995858192915974e-01 1.050144764513467166e+00
1.522727648376135945e-01 -1.052501226124987532e+00 -2.147722112573013931e+00
-3.448731324815140775e-01 8.298310486685810394e-01 -1.288265100755775050e+00
-1.676953973675145981e+00 4.522236225537425158e-02 1.228508638900091876e+00
-6.543674026071136796e-01 9.878053719201913552e-01 1.042776480133016381e+00
1.663801457593763189e-01 -7.249326372158083620e-01 -1.252708286799395498e+00
-9.943161543588927564e-01 -1.726425865840200524e+00 1.419640905915564799e+00
2.199765744009056501e-01 1.838553835235635869e+00 6.018682062235793939e-01
-6.179431351269746298e-01 -1.117272437349318803e+00 -1.434557879668666658e+00
6.444558069289707536e-01 4.490067491814612177e-01 2.175078062325890738e+00
-1.313839929280245233e-01 1.845594460216758881e+00 1.562664433374522766e+00
1.394632915385336958e+00 1.401957726110958147e+00 3.897551762862671576e-01
-9.350830545394219762e-01 1.044291649521727372e+00 8.096375585569672850e-01
-7.124740992777528481e-01 -9.863814059194221384e-01 -1.458912020027342882e+00
-7.434551628128285294e-01 3.582044434343523154e-01 -3.803391920304373119e-01
-3.534248077010648248e-01 1.372839541697262300e+00 8.469589048909185180e-01
1.241917029153642021e-01 -1.020447730314537641e-03 1.730083273221929785e+00
1.014032336637829546e-01 -2.484741681156681647e-01 1.444889882992816732e+00
-1.483082553053062469e+00 1.603267735642056824e+00 -1.057892051639775621e+00
-1.003753507137607137e+00 1.632682430493110626e-01 -1.959877656185988970e+00
6.428431284578672855e-01 -7.354539819898580078e-01 1.522491005587855994e+00
1.525184297409929446e-01 7.304784845216875100e-01 -1.697026058769967705e+00
1.888765558068885131e+00 5.845341803652059909e-02 -1.056392172298188825e+00
-8.778449053915688971e-01 -1.440151328428214805e+00 3.479214753511504776e-01
-1.363370306343899108e+00 -7.452871731792751753e-01 -3.135724061889655356e-01
-1.049368095999019035e+00 -5.285837509177229721e-02 -4.299189105303276581e-01
-7.745531653307394793e-01 2.281404004421137277e-01 1.157593411824926921e+00
9.759106211052867019e-01 1.384424830182938715e-01 -8.610048331492472506e-01
-2.291422889975428756e+00 -4.281293839391400735e-01 3.360312278972144573e-01
-9.817175042196149004e-01 1.197854232786848216e+00 -1.480671140622916715e+00
-1.990313718452914715e+00 -6.225262616903581847e-01 -1.189561969407458841e+00
8.726321870611346565e-01 -1.897685465423942563e+00 5.758361121094403012e-01
1.934787839956957356e+00 -3.729385758014378549e-01 7.708152844187575736e-01
-2.739687705671275952e-01 6.180223155242358102e-01 -1.931542507810265041e+00
3.189512334808977112e-01 4.938720878040350759e-01 1.618592107088383081e+00
-1.123751781396274518e+00 1.074521063183740521e+00 -1.660831752866691380e+00
-7.721393584559895773e-01 -1.306493886439331176e+00 7.696056065658087031e-02
-1.779886853718374295e+00 3.028332031151284021e-01 -4.979796324739130808e-01
1.648255058448289470e-02 -5.741555629234679214e-01 3.477401267454265366e-01
5.559868278779230844e-01 2.625381148286688449e-01 1.041473866044541063e+00
-5.007271929820743539e-01 -1.519159569989216030e-01 -2.212864811404418042e+00
1.168547059645879793e+00 -1.949784086285509144e+00 -4.461591471907020989e-01
-2.154987453194277869e+00 -1.505563344386265899e-02 -5.479907200651680244e-01
-1.814087233547631461e+00 -5.311265489431951092e-01 6.210808847546406275e-02
8.658467183699501690e-02 1.438466176854698908e+00 1.200152296605461633e+00
2.778704295644309208e-01 1.214250249600682841e+00 -2.821540759176254243e-01
-1.449086549038674177e+00 -1.497098302111661505e+00 3.861678729251390857e-02
-4.563121034468977100e-01 -7.381908329545749936e-01 1.080649698726674490e+00
8.470415748658240984e-01 6.241702963939060878e-01 1.072764925935729918e+00
1.041919457044986563e+00 6.349046790375285909e-02 1.851255615979591873e+00
-8.052105938660916173e-01 6.302032591714713528e-01 -8.043431568736105763e-01
2.241183919124058566e+00 6.228851591609178007e-01 -3.300837207242082738e-01
-6.824792413706427530e-01 1.193327014135651343e+00 1.245540449177234832e+00
-1.019690478619318830e+00 -1.907316232986188131e+00 1.046451898526044477e+00
-1.004476883425970968e+00 2.004994796345456631e+00 1.877513534797593808e-01
-6.578959789990019846e-01 5.031427563882121534e-01 2.282578595727462023e+00
1.217814807774465491e+00 1.946322199095877892e+00 -3.178073411654568359e-01
5.840943353749253886e-01 -1.497616531825839425e+00 -1.385929546175033167e+00
-1.194498022628653455e+00 4.368861087938600840e-01 -7.278211975477483220e-01
-1.207057078992844978e+00 5.638455380495852598e-01 9.595057094348782289e-01
-1.080540267756917139e+00 -4.262426986419559083e-01 -4.434333656998891704e-01
-6.142377847146059111e-03 -1.398387423006842489e+00 3.414355345507185668e-01
3.243518539563058911e-02 9.376753794756653715e-01 4.803089787785035369e-01
-1.388360316431448416e+00 9.245305447784815112e-01 2.789939846451832683e-01
4.005295951766039975e-02 -1.374810821346398981e+00 1.799981245103553507e+00
-1.562929116511946992e+00 -2.313797582394413674e-02 8.858233340904060338e-01
-2.037917158181368482e-01 1.403453764698405548e+00 -1.261861402025941548e+00
-1.461764132733400112e+00 9.778594068218062763e-01 -7.656930281742129196e-01
6.075967735097588251e-01 -6.188358695300234108e-02 -1.518259175886124579e+00
-1.106447764840249537e+00 1.734633394707334020e+00 -7.381453046925625650e-01
-9.179076997353892153e-01 -9.862293549543658111e-01 -1.092674410816328434e+00
8.815176689296472246e-01 -1.250256540098948488e+00 1.118459146481349809e+00
-1.656159162392634610e+00 4.956186969586328650e-01 3.934053457555944378e-01
1.538051973342815737e+00 1.232821953213258714e+00 1.124957110073798727e+00
1.129699121764171643e+00 -7.127913046584311019e-01 -1.374005651463561017e+00
-2.169280737841264184e+00 7.218000037744298769e-01 -5.971657853279793704e-01
-4.351656197619313549e-01 -6.577093739358386149e-01 -5.943998115480355615e-01
-2.021169191973934520e+00 1.276648031276100548e-01 -5.005686856631681447e-01
-1.073536166484343690e+00 -1.195025473522551396e+00 -1.420402552747937142e+00
7.989272949246559175e-02 -1.999600311947273612e+00 1.093362497582871518e+00
7.367729766836497163e-01 6.068870174127329875e-01 -6.560085158200927580e-02
1.323487068863618665e+00 -5.598646912887667026e-01 -1.908279644792335139e+00
1.723749394158258508e-01 1.109576906577918853e+00 4.733033936500440353e-01
1.775260604996985236e+00 3.369496715206030807e-02 6.782154133014431374e-02
1.579756987703423654e+00 -9.837059687925715501e-01 -1.218043093217132888e+00
2.838796685183915813e-01 -2.804239465134741871e-01 1.198767685879789102e+00
-1.109299404303357495e+00 3.458642293478070839e-01 -1.631890095133702090e+00
-1.033894629273039101e+00 -1.393584933622074473e+00 1.413005831297059756e-01
-4.866964926021415394e-01 -4.155876674689402694e-01 1.607646639553880208e+00
1.497737311684285588e+00 6.717807562872973870e-01 -1.768580377897566613e+00
7.012535306913582067e-01 1.053687541849779086e+00 -2.045896826751059105e+00
-7.960310142426095803e-01 -6.586543389206768184e-01 4.426141005361429182e-01
1.045001366521690483e-01 -1.100835448773856307e+00 4.933782301113018853e-01
1.749745643501145476e-01 8.982217209158246951e-02 -4.730484096078765299e-01
-1.074504888996356877e+00 -1.653007704523948851e+00 1.243319079377357861e+00
-1.438972165150087967e+00 5.690785711485851772e-02 -1.742585789991691447e+00
6.311575401375486560e-01 6.111775049282166528e-01 -7.163471467568367501e-01
6.253329161837234418e-01 -2.193150188015732915e+00 3.012686604696043768e-01
-1.188776397219667880e+00 -1.593320394329070355e+00 1.267576215626182723e+00
1.638157817277938744e+00 6.748966636615549852e-01 -3.564718426656212635e-01
2.491315358388675738e-01 -7.195328737306525557e-01 -1.989183295584415978e+00
-1.308373493346191685e+00 -1.022701134472975504e+00 1.184324160411536903e-01
-1.336455142735062163e+00 -8.018014695312963847e-02 -1.278203286072816969e+00
-1.838922733011597366e+00 -9.828542937257328527e-02 1.597211940523633467e-01
-2.163707787953712103e+00 -1.018558641118164632e+00 -1.385242207482337840e-01
1.647246090321477174e+00 1.249873336133352636e-01 -3.564478545755997985e-01
1.396344954057535226e+00 4.558053961844320962e-02 1.507649571180512016e+00
-5.079039865660834874e-01 -4.626211621836207044e-01 -7.086144071078614992e-01
6.954184908141788357e-01 2.191119753269214154e+00 2.224418530755366274e-01
-9.504784883744038515e-01 7.507024746479584731e-01 -1.499072352769327932e+00
1.650415225768016914e+00 7.358080458472004981e-02 3.132482420360992448e-01
6.342131859435882202e-01 -1.418965967896294034e+00 9.737186042647733020e-01
5.722745323156191999e-01 -9.786121173836624942e-01 -1.929342265126087197e+00
-5.623129848059342795e-01 -1.485972773528486890e+00 1.669671081777300170e+00
-1.359659864206592905e+00 1.030425005120742865e+00 6.360013322659533452e-01
1.702388995549751982e+00 1.163270611306613134e+00 -4.559561808623836532e-01
1.484026552165294666e+00 -1.125415968978550563e+00 2.439677236414534711e-01
7.823658632207004526e-01 4.056540362431300117e-01 -6.293654657319959211e-01
-1.334066618465610699e+00 1.016697632031775766e+00 -5.811934379312629906e-01
1.605394148886399641e+00 -4.586948791814455251e-01 2.872150710913228822e-01
7.783379414721831591e-01 -8.038504545710772886e-01 -4.170816092045833146e-01
3.736958072200867731e-01 -7.640222518372633553e-01 -1.057842676648541147e+00
-1.061860069917098359e+00 -7.296123264281577647e-01 -1.052489659319518100e+00
-2.291924058795631769e+00 2.096642554874796338e-01 6.740500203397362666e-01
4.422796503892243991e-01 7.677791978731631772e-01 2.223379253461330585e+00
6.392698055704445492e-01 -1.580197260003960658e+00 -2.881281333346574769e-01
-2.721102694093772631e-02 1.213945231147467885e+00 -1.123997053656446976e+00
-2.450109230914642722e-01 -9.817467679564321204e-01 -4.316773829999741574e-01
6.481107780098989135e-01 -8.991926999038107882e-01 1.656974758244501356e+00
1.551611337853148420e+00 1.400256348180127342e+00 1.694542173571665089e-01
-1.681786903467420879e+00 7.050602376297870899e-01 1.567170548703800348e+00
2.012913333915374636e+00 -5.998010123105844693e-01 -1.089326331684324356e-01
1.385814560364934556e+00 -1.800243516588712622e-01 -1.146092760673346422e+00
-9.929771455730206364e-01 7.882550631746337855e-01 -5.975100342628281158e-01
6.418373169600202210e-01 3.823347871328083847e-01 2.278496898308705720e+00
-1.346454184240643448e+00 7.084338330717691035e-01 3.978695360466334430e-01
1.756743293988266341e+00 1.006928887607722922e+00 -1.359930986410686771e+00
6.155574105944111585e-01 -8.557585731521747396e-01 -1.043741133857684078e+00
1.439605128217968044e+00 1.822829004256835694e-01 -1.486779406462399367e+00
1.102389289390279137e+00 9.997729320638650830e-01 5.083581063281386037e-01
-5.042673253784574205e-01 -1.358247107113370156e+00 -4.510082710764591885e-01
-1.083381665488597934e+00 -2.340625981213435292e-01 -2.189174404286018394e+00
1.500151655896498237e+00 -9.534456066353065307e-01 -3.414137662476624674e-02
-1.355339719551257982e+00 -1.270942126747327539e+00 1.424126311558971680e-01
-8.582799923881624382e-01 3.133291354366180559e-01 2.495239376462479730e-01
6.302441993699540168e-01 8.541781734147517735e-01 -6.704109153617016092e-01
8.088262326226494103e-01 1.656378890277648397e+00 -2.449464021422205484e-01
-4.866340581915927777e-01 -2.266413956763303483e-01 -1.810582606913171855e+00
-1.680050602881143051e+00 -1.240051929059232005e+00 -1.039910326455223188e+00
-1.047619626303032847e+00 5.580879567211864956e-01 2.083963561200850467e+00
2.075852656681963726e+00 -2.362681098414561587e-01 -7.461359870708769715e-02
-1.074854988506601661e+00 -3.772007431922088649e-01 -9.193959166388386839e-01
-3.692919278260604621e-01 6.561578320802122777e-01 -5.357915854415925411e-02
7.466577736143991118e-01 -5.118101703066725294e-01 1.705855123512587390e-01
-4.859039090615465684e-01 -9.969143091791119460e-01 2.153228461337551192e+00
1.862237664781307256e+00 1.254170024513621584e+00 3.360485956768399785e-02
-1.134028881528002186e+00 -6.697386140710512858e-01 -8.063215724166897802e-01
-1.125999901431280703e+00 -6.203746685302985453e-01 -1.660640814777089247e+00
-3.117005980809680610e-01 -2.331016714522489153e+00 -4.710237791213884445e-02
1.790830233602340060e+00 -1.026102101803058719e+00 9.918591961888709729e-01
-1.357340954646786280e+00 5.618738951915840385e-01 -1.350296019817905480e+00
9.494093593828402122e-01 -1.019183492099907218e+00 -5.953212525844315817e-01
-1.557820813975507424e+00 5.481883757458326789e-01 2.786950141913865919e-01
-2.481109399599219778e-01 1.300471855985865677e+00 -1.171161085645047173e+00
1.311032856138644398e+00 -5.986115616347217339e-01 -6.403948213831061054e-01
-4.345522378303028344e-01 2.328367368271374860e-01 2.010422534332536593e+00
-7.718829860965734646e-01 2.526439081581191570e-01 2.025403048012634599e+00
-3.409440991185839764e-01 1.437526904230721214e-01 -5.206012297228475028e-01
-1.545244890954457162e+00 4.411906148539237460e-01 8.129095234960476146e-01
1.385328889631976867e+00 -7.746185729208311388e-01 1.337648249738466966e+00
3.344572182177357744e-01 1.855808037511534891e+00 8.637915171231160816e-01
-6.977820720832934587e-01 -1.259141763134937531e+00 -8.727283211424794462e-01
-1.366309842430802446e+00 4.838818570963495103e-01 -1.443076877491673571e+00
-2.153476923158431422e+00 6.183906828538251466e-01 -4.257677013702857588e-02
4.229395457401494696e-01 1.725639946360651766e+00 6.434686198712553651e-01
-1.546629576731453959e+00 -5.349179006529871661e-01 5.194152907544015152e-01
-4.407314488506541283e-01 -6.492245799862171873e-01 1.818594248818502068e+00
