-7.724350464144392747e-01 -1.346227735108804224e-01 4.737850828094430922e-01
-4.323312188020391744e-01 2.100917827191045362e+00 -8.820164449727581069e-01
-1.265700506380118551e+00 -3.558353241253797705e-02 1.396902462012933110e+00
-7.756160568633221342e-01 2.055328215519575341e+00 7.604849026314166593e-01
1.470213405768278969e+00 1.261065156496680384e+00 -1.738398245523732621e-01
1.175298383439993044e+00 -1.609232238595588838e+00 -3.341390257000839137e-01
2.031193198065635031e+00 9.619135808074515959e-01 2.766981830884420179e-01
3.960811620591913051e-01 5.641810525085912964e-01 2.128956157517234882e+00
-1.505004728825825477e+00 1.551956227725841186e+00 -6.577871782235825693e-01
3.590343889943297118e-01 -1.415450304325114039e-01 -2.198398397731931020e+00
1.620205730739727290e+00 7.669459211444507041e-01 -1.117353245576226506e+00
4.057244088788173331e-01 4.328457074838883145e-02 -1.405727179790208892e+00
9.087529497336370721e-01 2.627380982835388346e-01 -1.620628639545559802e+00
-1.150031129577683497e+00 1.408446413440989087e-01 2.121513837880841802e+00
1.365910790402857788e+00 6.775754248170182681e-01 -5.874330717078743991e-01
6.190929542187811538e-03 -2.203686142335049780e+00 -8.487291379317840612e-01
9.680958216712537423e-01 4.923828798119499472e-01 1.314857064381495189e+00
1.224320687902251237e+00 -1.192272063876374855e+00 -1.022101230439829589e+00
-1.254117429856215493e-01 7.523592457919273668e-01 -7.916326316962712939e-01
1.041477444577625588e+00 1.063504633577021075e+00 2.026847710821899906e-01
-7.972157399085142426e-01 -2.276422531517389825e+00 -4.428109057173646446e-01
-1.877882175146432797e-01 6.519799028365562688e-01 -1.480983752072196458e+00
-1.174354635946327496e-01 -5.362460370719818181e-01 -2.675337776909414989e-01
-1.424157003813868894e+00 -1.095035559867330921e+00 1.056497685229653705e+00
-4.912626858588111101e-01 -9.153802383514139107e-01 -1.278389775700888631e+00
2.861793856965186844e-01 1.338631683567333752e+00 -4.127375028263993162e-01
-5.465305651689675859e-01 -1.180243432734685793e+00 1.512556300778834795e-01
-1.017195075023197282e+00 1.541718063619052392e+00 3.703154932934563659e-01
-8.846273107046038753e-01 9.856852491772799540e-01 1.316763790940320034e+00
5.174882324721290505e-01 2.103228911982113036e+00 -1.108581420045454458e+00
1.272542000968151843e+00 -3.117250006248110661e-01 -1.967731274258079477e+00
-1.091602080238548156e-01 -2.216627155601934795e+00 8.791101917996229087e-01
-1.385711595807405327e+00 9.465166520168764031e-01 6.482062464885632314e-02
-4.063332929051007292e-01 -3.923085460363019417e-01 4.880872157338445594e-01
-1.181930411911663370e+00 1.463348078298389643e+00 1.526764545362192083e+00
-1.783096012137387998e+00 1.218913268400312777e+00 -8.165921770430463189e-01
-6.193200502728437584e-01 2.894811602880115742e-01 1.778169286201830346e+00
1.739947082877634887e+00 -1.276962411238069528e+00 7.623890357730708778e-02
-7.036816376593767464e-01 -1.736789105905605757e+00 -4.060915035750021773e-01
4.850529069494723955e-01 6.498801127975324388e-01 -1.091241016847082079e+00
-1.293218601592213579e+00 -1.856584172131972466e+00 -1.564999730109553622e-01
8.187714764122849820e-01 -7.270332273757534880e-01 2.789332174904652351e-01
6.443766788774480947e-01 -1.154194606458882832e+00 -8.918275174464619370e-01
-9.895721600195042100e-01 -1.575784825814451617e-01 -8.795158197965565749e-01
1.708934090757350033e+00 4.718782930199494352e-01 -5.638245341488600237e-01
1.518456399568103743e+00 8.924849999301203152e-01 1.219783474246731059e+00
1.814264571978746909e+00 4.090943461166789974e-01 1.085793642278858773e+00
-1.345817864953066323e+00 1.198638647452306527e+00 1.093238989635590519e+00
7.877489221970792599e-01 -5.067953332133050548e-01 -9.115335680638824156e-01
1.439840314893210127e-01 -1.264290822308878015e+00 8.103960889443683202e-01
-3.194147079508485310e-01 -4.896163370076808130e-01 -1.211441695296141985e+00
-1.379730560967376451e+00 2.751947403535138226e-01 1.672502988980045124e+00
-1.170322581563614905e+00 5.879545439046601762e-01 1.545303766831893855e+00
4.574099210318082198e-01 -1.447002020430323332e+00 1.566220632843979610e+00
1.682942736138326456e+00 -1.331818027297124951e+00 -9.492753862239724505e-01
-1.247854328607435948e+00 9.216869716426349113e-01 8.365139890059459793e-01
-1.451024157573669759e+00 -3.330560263278944944e-01 3.574527001752609845e-01
6.875186521089303449e-02 1.640466604361232816e+00 3.187435250954408494e-01
-1.505446701177626023e+00 1.329582202387377343e+00 -1.233026477554548750e+00
-1.627898365218919174e+00 -1.884518267106413125e-01 1.777457302498585134e+00
1.784348967251921714e+00 -9.725980302720654835e-01 7.226275872420362401e-01
1.090509473891099423e+00 5.999114643189444873e-01 1.752934950309708695e+00
4.666220537754340869e-01 -1.300220022643601148e+00 -1.579503680880495642e+00
1.122204107643678395e+00 6.451107247835703440e-01 -1.850131213616598158e+00
8.203180733539487679e-02 1.834137574719824360e-01 8.685305052374785451e-01
6.640650116491606525e-01 1.059983467000185309e+00 -5.451892299620241245e-01
1.952057355103112013e-01 2.005078629291788594e+00 1.202905744389085561e-02
-9.946648005608946796e-01 2.754026591425512427e-01 -2.016781001857294586e-01
-1.146699371046769667e+00 -2.130544228730222756e+00 2.095387199072065165e-01
-5.672679369360917878e-01 -1.846754591299414106e+00 1.429077631703357110e+00
2.231810232937809779e+00 -7.519052191175155109e-01 -1.367652732364521007e-01
-3.467413758132536356e-02 1.380279314560317827e+00 -6.468920785290985798e-01
-1.757566854761256403e+00 7.589593641394173362e-01 -1.567041361005160338e-01
-3.355688751734454689e-01 2.225967139914754034e-01 2.304254083820262977e+00
4.134853950730003058e-01 -8.137452710889678809e-01 2.781882089572754735e-01
-4.020504099250101632e-02 -1.238710247166257439e+00 6.560426273476631653e-01
1.544797906192175496e+00 -4.317831255502410093e-01 -1.828584008632044844e+00
2.039314526428130936e+00 9.192275991574405669e-01 3.564958381556918021e-01
1.136128427465220359e+00 -1.013008834836780503e+00 -3.323538407359385993e-01
7.468725021052523561e-01 9.629333538888732447e-01 -1.021685989317819399e+00
-2.426459778087819708e-01 -1.218168620410421621e+00 1.888058569046151769e+00
-1.603241937803139838e-01 -4.967878900937440778e-01 -6.505353661212537331e-01
-9.282350168001051172e-01 9.372410833488586945e-01 9.067868305561407327e-01
-1.774759205476445612e+00 7.509093943477047894e-02 8.837572650227307758e-01
1.048415952190766776e+00 -2.715595865434007883e-01 -1.135295737087876677e+00
-9.753116727131132535e-01 -1.249366729318527769e+00 7.272498540140427403e-01
-7.133657615983097777e-01 -1.105011574918503214e+00 1.192220807901634760e+00
-3.109245105879876458e-02 -3.842495451245975246e-01 5.169598621903794683e-02
2.852888309326675476e-01 2.332957141677612700e+00 -5.741385069587372492e-01
1.604005575635448322e+00 -5.752102169362843798e-02 -1.577917687043988826e+00
-1.564140916705262008e+00 5.291381074205261381e-01 -1.765248641487292769e+00
1.839319911435747523e-01 1.725494482661634965e+00 -8.944650894994690127e-01
-1.287184437641051948e+00 3.185939714885769880e-01 -1.719397558270995718e+00
3.155905300671197344e-01 2.024615533954456925e+00 -8.790005745224791500e-01
1.879814880908890373e+00 -7.960672239566141117e-01 2.212664273486835420e-01
8.383075456636552847e-01 -3.214354569741158518e-01 1.819689001027682496e+00
-1.622868801928463167e+00 1.356261582100370511e+00 -9.988080859537753486e-01
-3.360384278420243138e-03 5.148867275869308813e-01 -2.030356871649506623e+00
1.377038228310633938e+00 1.160972139524536262e+00 -4.245091578077450634e-02
-1.334313011098437807e+00 -3.588295379668247076e-01 2.163054180576320096e-01
1.019164403450814937e+00 3.443072329279162624e-01 8.956456347559634823e-01
2.084095972454071966e-01 1.220745810874003467e+00 1.016818419831543752e+00
-1.121641209605769962e+00 -1.198552770426667635e+00 -1.134923778297333152e+00
3.389328180836712057e-01 -2.285792780953423975e+00 -6.780734366428536886e-01
1.487816259616881798e+00 7.214188442078557362e-01 1.437651400382114364e+00
-6.378541417683309955e-01 2.876516593837886160e-01 -2.075059834219475263e+00
-7.289774271637843306e-01 -8.859025995847852331e-01 2.136459615652215871e-01
2.216127908582975703e+00 -7.136351358051453708e-01 -4.302336069898139437e-01
1.000054838102070631e+00 1.236088939869232739e+00 8.831453879747688251e-01
-6.798633633858199021e-02 -9.370735898156483668e-01 -1.690174497612432436e+00
7.638085917167102279e-01 -9.348413529648484654e-02 2.293701125899083593e+00
-7.113387088118056090e-01 2.004805644935736542e+00 -3.986197680091287388e-01
1.261051548333971706e+00 -6.310196724357177711e-01 -1.268973326088423503e+00
1.376877308212169249e+00 -4.019296459392975862e-01 -1.669073180670435752e+00
4.403603332833382900e-01 -1.623047920903632813e+00 -1.111530752730907512e+00
9.109584807088444425e-01 6.091678694524632620e-01 -1.393412815933929627e+00
9.579648418356327966e-01 -1.011606362033285744e-01 -1.923806289986602358e-01
-1.738138079503766642e+00 8.875094601896597046e-01 1.161114170832115766e+00
3.371932699304959202e-01 -1.532686785310453326e+00 -1.110123577867347666e-01
5.957357940283912745e-01 1.693670590701619183e+00 1.474586147799611391e-01
6.174489701693062216e-01 -2.309788998671598315e-01 1.270012146742023562e+00
-2.433738752544046813e-01 5.285584597805569329e-01 -1.475338504239029014e+00
9.991422393998179441e-01 -1.183255877154408608e+00 -3.830137855405859604e-01
-3.015659220334568902e-01 -2.309611104783621194e+00 4.407571877333756882e-01
-4.009353006648515572e-01 1.000676286726868369e+00 -6.101205542612458954e-01
-1.042348546459757053e+00 -1.386922818073836883e+00 -2.921096128937553105e-01
6.727502877491570166e-01 1.318471479939017588e+00 8.366050086636986904e-01
-2.234050643210093501e+00 -6.158302587735576816e-01 5.759414843768296405e-02
-2.821526235172719735e-02 8.331756053986399957e-01 -1.394513001808556529e+00
-9.779958827226723495e-01 -1.496024726519039394e+00 -6.160826938449147638e-01
8.422846866289703804e-01 1.306950179953827007e+00 -1.710784814286846034e+00
1.049288116813988925e+00 1.794935916345572924e+00 -7.141668090346389719e-02
-1.095207348966666938e+00 9.720517980064933283e-01 -4.388480070019876167e-01
-1.360541182674003702e+00 -1.350327652370753917e+00 3.507549368813681068e-01
1.383323627660070665e+00 -8.305102249512287260e-01 -4.585537665653591777e-01
-1.275070892431410030e+00 5.309406432286566391e-01 6.512510543961673726e-01
-5.718093751883279729e-01 1.969882838032186889e+00 -6.283899244869886047e-01
-4.799555633737341842e-01 -1.397678465032732298e+00 -1.873242350214972207e+00
-1.115707006354797193e-01 1.820846412019140104e+00 1.198332812918626811e+00
1.112622768784840899e+00 -4.109262570408052651e-01 4.552379004217957381e-01
2.107420154644260357e+00 -7.242156671734180096e-01 1.017552312845480866e+00
-1.919050303486651704e-02 1.821438724971998768e-01 2.326923667940997920e+00
5.775779498127125988e-01 -1.021916748344895431e+00 6.244600739682890644e-01
-2.663515579493839769e-01 -1.174266563201902924e+00 1.787163215598569499e+00
-1.106970403081529497e+00 4.794576942620957238e-01 -2.155877638352730885e-01
3.179966294590142462e-01 -1.340817667484502929e+00 1.037750373143486282e+00
1.197287647878078953e+00 1.595922500482691353e+00 8.345613586165288034e-01
-2.114394725171958811e+00 -3.220116476136777317e-01 -9.760946426245259433e-01
3.021167980965436262e-01 -1.742721348796944181e+00 -6.976972320157519558e-01
-1.853976295776347927e+00 5.727550510139213236e-01 9.957224507529421897e-01
6.944975426766619719e-01 -1.910434878511448886e+00 -1.285919974988048331e+00
5.864726676293645635e-01 3.878643934976336860e-01 1.185536936784921558e+00
-1.263632699522770353e-01 -1.939860905818705739e+00 -3.955717747071649804e-01
2.359713659030057364e+00 4.645183050982948925e-01 3.043236288392659472e-01
-1.548582242201604009e+00 -2.788812224602868484e-01 -1.630251688401832544e+00
-1.677663036520912865e+00 4.452836214341149845e-01 3.288450769024988674e-01
-7.809636346957091746e-01 1.754881875684315640e+00 1.340616743527173194e+00
2.328193604557130536e-01 -1.526073175746827326e+00 1.650931014197798863e+00
-3.427044424697782699e-01 -7.022699699215158020e-01 -1.846912539616890392e+00
-1.217093121263243427e+00 1.168022719801337983e+00 1.403345625354170290e+00
2.671816152918146114e-01 -1.630338031788735487e+00 -1.675934254912131216e+00
-1.347122985727229771e+00 -3.162840535976175760e-01 5.972155576091816576e-01
3.293200000736927202e-01 2.256045679151436723e+00 4.937667014055485137e-01
7.046846350008970084e-02 7.481666273322742367e-01 1.591943031897643968e+00
3.055965196913659754e-01 6.935254417048326570e-01 -9.012681720517716766e-01
-7.105199592779044560e-01 1.168825830917521236e+00 -8.959671350788557254e-01
-1.775984601934838647e+00 -8.863206233213548613e-01 1.039957150356289217e+00
3.955188532688662106e-01 -5.186084767435350518e-01 -1.344543080989185346e-01
-4.749046528892935659e-01 -1.418245408675204988e+00 1.720153452973100183e+00
5.739501382120433259e-01 1.383232918544531342e+00 1.809288262565514893e-01
-1.436820527567902683e+00 -8.056210923707390892e-01 -6.677292623518091830e-01
2.020423365621854206e+00 -8.490947032802831362e-01 -9.846237822574227527e-01
4.131858321827487357e-01 -2.316081015138170329e+00 6.296374587974926107e-02
-1.089627058483138899e+00 2.939078715172542891e-02 -1.139320452237453374e+00
1.623668455941237321e+00 -5.793366452026896818e-01 -1.580550377392750061e+00
-4.004361034441738521e-01 -2.203660126048063272e+00 -9.353509674012522312e-01
-5.664542156754346497e-02 2.045645427624702140e-01 -1.248332292173502278e+00
3.631175514950525374e-01 -1.800305178440758436e+00 -1.602192056322834512e-01
-1.490103017438306310e+00 -1.305203735328924752e-02 1.403028460515558518e+00
-2.333143711285221578e+00 -3.358902036954219406e-01 2.718065133394474975e-01
-3.644721494984230481e-01 2.047963764781072449e+00 -9.241608027265122427e-01
2.233642538800672206e+00 -4.078046915980028664e-01 7.765697597843959077e-01
-5.508127505987505668e-01 2.822631604570792485e-02 -1.190155564106847308e+00
-7.359282031175720107e-01 9.662745123285705617e-02 -7.341197800472123447e-01
-1.691529061480784302e+00 1.584946934167039245e+00 3.194680187197344590e-01
1.307768232016535581e+00 5.129368936663491335e-02 -8.793429191373106635e-01
-2.148310167261680448e+00 -9.481944589213620045e-01 -2.372842511098141594e-01
-9.591410260181125746e-01 -1.869330635794075546e+00 1.507989124958491189e-01
9.400481352175830141e-01 2.458521785200178389e-01 3.282286142641793192e-01
1.204737654283167370e+00 1.326249687215648621e+00 -1.118620250591613408e+00
-7.968378050480000585e-01 -1.080391798772693202e+00 -2.768358597023958256e-01
1.173634024329361480e+00 -1.796079728876821269e-01 1.896853278265965059e+00
1.823593653722156427e-01 -1.097169479105731815e-01 1.143249648694738108e+00
7.377958122445814615e-01 -1.137057826895456536e+00 4.358497581564398371e-01
-3.169474531141613372e-01 -2.484833867723745815e-01 -1.681222828910958755e+00
3.774248472307577540e-01 7.754635570269723388e-01 2.414667572524345496e-01
-1.321451516950222338e+00 -1.240343093925425189e+00 -8.221001344391019039e-01
-1.673051376295774162e+00 -5.329604441070155962e-01 -6.991722435250184997e-01
1.786956161350720385e-01 -1.625587871281962915e+00 1.114413079495990111e+00
-1.906924912831199137e+00 3.230251513435890010e-01 1.014379139326975654e+00
4.612454443347260846e-01 1.840992557142393071e+00 5.849103234310800703e-01
1.455809945391040250e+00 -3.220376489524341967e-01 -1.577861487212379288e+00
-1.998493451780042118e+00 -3.865311503793097958e-01 3.661291951526063904e-01
-5.603364217376115564e-01 -1.009173119355160075e+00 -1.946709717119791350e+00
-3.891556566449917987e-01 2.010572663281466887e-01 1.081906569054015499e+00
-2.822664753380276781e-01 3.700278073167497794e-01 4.220350327603409890e-01
-9.012644820541638735e-01 -4.367615214591444306e-01 -3.743064798044958286e-01
1.513081528694273370e+00 -8.924590674357912867e-01 1.423117369929840059e+00
-3.877317449777880620e-01 -1.058098400062920108e+00 -1.574515174677769136e-01
1.701660832702769577e+00 -5.773256127574576402e-01 -1.947667620114573450e-01
4.407370690557257942e-01 -1.494707051726108238e-01 -4.479850459522909806e-02
-5.821069359391483067e-01 1.573574533669064746e+00 -2.515458945502358490e-01
3.400974616155153507e-01 -2.020320549408326727e+00 4.831120635984175182e-01
-1.552432841486384385e+00 4.635275592097440889e-01 -3.018015392983416922e-01
3.438581985769400551e-01 -1.010347704747943887e+00 -4.895476050551219455e-02
-9.525529237625276480e-01 1.194265240922309790e+00 -1.290668597774849546e+00
