2.614356146218378973e-01 2.353447282890866465e-01 -4.068294482852106153e-01
5.938874077001154994e-01 3.397670089913974456e-01 -1.614807135889448686e+00
5.680850895773913445e-01 -1.500314090599468075e+00 2.939306744955339501e-01
-1.335405981574481205e+00 -1.199979509647336018e+00 1.334041119075379811e+00
-1.844605417503401457e+00 -3.205720305974586459e-01 5.656586526834477269e-01
-6.986149027871325634e-01 -3.820769648854907552e-01 1.103154135308506367e+00
7.287802467147792562e-01 1.734268244158931049e-01 -1.946115859415724847e+00
1.252087307418778828e+00 -5.864204235066371451e-01 1.373073368756585255e+00
-1.346065347469867168e+00 -1.259659956397986669e+00 -1.480283102066741741e+00
1.109275990688412206e+00 9.999333850490436104e-01 -1.958457808044553328e-01
-1.161714737278142895e+00 1.229823217297642435e+00 8.425413426706284126e-01
-3.811431876673890828e-01 -1.858004572221290784e+00 4.814370600587306037e-01
-2.244307140158616765e+00 2.550933311837730311e-01 9.194277238297250410e-01
5.183949213189525257e-02 -1.483518068787131439e+00 -5.015698277319650122e-01
2.079752421362394355e+00 -1.364961586368387270e-01 -8.611180197628244271e-01
-3.731453135226607820e-01 2.029163322148371529e-01 -1.391700862663237004e+00
3.194810180782817199e-01 -2.010689068514287525e-02 2.121911819005563249e+00
5.067669437739145133e-01 1.710182441487110738e+00 1.375850801362772380e+00
-1.529357361726489728e+00 -4.835614581913386667e-01 -9.721216173646080039e-01
1.436200823950961825e+00 -1.927946860618855673e+00 -3.003539903648201892e-01
7.472640289155078885e-02 1.488225203533615204e+00 1.877206916446612750e+00
1.874981634691221144e+00 2.644085565535251106e-02 1.587083067567380379e+00
-1.707404298092042971e+00 1.525823062104857408e+00 -3.689247148250121566e-01
8.061278715116443339e-01 -7.869711519212722051e-01 1.979292685828299314e+00
6.175153435666181911e-01 3.938791247906843762e-01 -2.112333158211966211e+00
-2.508281245554396799e-01 -2.010175161339730288e+00 4.048194941065927366e-01
7.952093144392016200e-01 -1.576097041430911228e+00 -6.126189583794944271e-01
-1.906220856154959620e+00 -8.110765995597843947e-01 -2.337036018581865604e-01
2.576569371466942704e-02 -1.513038574651230705e+00 -1.366353413524764360e+00
9.615876869245235659e-01 -1.144199739013996853e+00 -1.776830952262215213e+00
1.636644360560967904e-01 -4.211110099545870566e-01 2.141953507165522463e+00
-8.777580778770707193e-01 -7.855749988814428875e-01 -4.886793808694138708e-01
-8.633040503799680465e-01 1.250108727067964276e+00 1.353299625465967493e+00
-1.677651191334307512e+00 -2.919709652375359621e-01 -8.278962268644181055e-01
-1.396393917635924353e+00 -1.158416520920970916e+00 -5.547260165936426235e-01
-4.847418747912820014e-01 3.490456645488584746e-03 7.535721306353132531e-01
8.387292510027332115e-01 7.804832229911524977e-02 -5.990321288533926314e-01
-1.150712858946269235e-01 1.563818762123528675e-02 -6.729970549249225664e-01
2.256435978211087878e+00 -9.457987524965183468e-01 -1.852345353279037654e-01
9.568820266351059090e-01 8.173389510773817479e-01 -2.615105460419440697e-01
1.531969041242811969e+00 4.862509951809051434e-01 -1.716925226767710866e+00
-1.236372656297901607e+00 -3.418937370023998334e-01 9.868807535821607635e-01
8.338583624608065792e-01 1.359175400654538457e+00 1.835313727156033359e+00
1.488634516678454478e+00 1.205857958813037145e+00 -1.178017925857135273e+00
-3.670141497232701222e-01 -1.970746941034910771e+00 1.251938570726679689e+00
-2.177077900991073900e+00 -7.657062416818134487e-01 6.654441232609201728e-01
-1.773045520325446267e+00 1.398322575476633078e+00 9.151925937003928258e-02
-5.554804611241213053e-01 -6.785857238169427097e-01 2.188963171568244270e+00
-1.794642852181051795e+00 4.640542621659634465e-02 -2.233351411023218880e-01
-1.026412778135916248e+00 -6.748850966068057344e-01 9.282430962487830950e-01
-5.252583786359582563e-01 1.422229286923892833e+00 1.121939024522896400e+00
2.827184333553532380e-01 1.309811867399943930e+00 3.528678944290633002e-01
1.459916054432512045e+00 -7.068787458222564046e-01 -1.943241156566494487e-01
8.638783411047322724e-01 9.448846333097689065e-01 -2.044428404006225719e+00
-1.701926636835615847e+00 -5.046427202131341661e-01 -1.145839572663114092e+00
2.650121807463081125e-01 -2.109617639114819365e+00 9.908359372932312725e-01
7.620943869633246548e-01 1.720910461112799439e+00 -1.088169083909320989e+00
1.883125288276204845e+00 -6.427126464623325042e-01 -4.972864453936808316e-01
2.501648949382106468e-01 7.046464392464891757e-01 3.968575651743216359e-01
1.855345799313799504e-01 -1.131168447696530466e+00 -3.580375516559506921e-01
7.994901130755518448e-01 -6.919391384444162352e-02 1.884991150693021034e+00
-8.138178851758264276e-01 -1.314184787105217689e+00 -1.914623084815497145e-01
-6.680517395181814200e-01 -1.865080835138564597e+00 -9.797932612144629738e-01
4.955583512576129945e-01 2.029949545660369115e+00 8.109439362503121362e-01
-1.497628571860468716e+00 -1.359322344744020583e-01 -1.313126559049132558e+00
-2.187000923856609602e-01 1.297341907639472991e+00 -1.972157994966402539e+00
-4.028523761199814812e-01 -1.651394258811687443e+00 -2.448179583591205688e-01
-7.520071261552340181e-01 1.786070255090679737e+00 1.448308271006302217e+00
-1.225845741585760290e-01 -4.098268423086655343e-02 1.288152962689454117e+00
-1.225223085286805125e+00 -2.113759908649512020e+00 -2.694999464565582190e-02
-4.413297511235769188e-01 -1.019654724386900968e+00 1.691185300280970694e-01
4.382797395238079985e-01 -2.228459648176554619e+00 7.881862514828128496e-01
-1.081350062638671616e+00 -8.588190970966008697e-01 -7.121965250525040814e-01
-1.034970918043786936e+00 -1.187641924087343925e+00 8.178414661082777926e-01
-4.468301362073739957e-01 -3.952599402635191272e-01 4.578058126502915215e-01
1.383273323846071046e+00 7.237635378015147003e-01 -7.518578540853202430e-01
-1.333874239087960156e-01 1.643235544532353487e-01 2.936466309857947987e-01
1.363500857043301595e+00 1.391538324449891409e-02 1.223377297885038573e+00
-1.837346172704865110e-01 -7.091324828827326732e-01 1.361938395390011713e+00
1.220731860848407679e+00 1.837208688025935066e+00 -7.351196550926611950e-01
1.677588699618944190e+00 1.111875101428507762e+00 1.075499857725859876e+00
1.627435532110706795e+00 3.569911121640718665e-01 1.781485847623045737e+00
-1.339762779372750234e+00 -5.923237221556599819e-01 2.835767667906114453e-01
4.683669183709355810e-01 1.879105688900989835e+00 7.475016617644004713e-01
-9.622040338249867597e-01 2.867488714600853195e-01 -1.645322468573806818e+00
-1.871722565587715659e-01 1.528394222453890450e+00 -1.883788672082846061e+00
-3.437608954745253742e-01 1.177025528129848064e+00 7.949646698179018145e-01
1.345232130015979299e+00 3.943465395252183092e-01 -1.414438700234997182e+00
-5.433180243084022587e-01 -2.338899215142676180e+00 6.795503684830700442e-02
1.028842266606706302e+00 -1.611292341039237908e+00 1.076299251130845569e+00
-5.774640327495467185e-01 1.889500019979701406e+00 -4.562013657407266720e-01
1.010154101452289455e+00 3.075922226060064379e-01 -7.139216683850161393e-01
3.522303817653513192e-01 -1.254127889474018431e+00 1.338902545281230205e+00
6.272838797338696759e-01 -7.138673527761517368e-02 -1.776524591988007717e+00
-1.339555394673762834e+00 -9.629364593900825442e-01 -1.419585336031446987e+00
-3.819544157812983232e-02 -6.134620547172875415e-01 -4.404813432429447451e-01
1.805724280531225245e+00 -3.263654465598848087e-01 4.524326518201634006e-01
-6.159130195588000678e-01 -1.012055724963048853e+00 -1.626183227766782702e+00
5.019581160957118371e-01 5.649368423674179518e-02 -2.260731393893225416e+00
3.448478560109438651e-01 -6.662766068190087987e-01 -1.608947143453835826e+00
-6.163418328017675751e-01 -5.174538460201610901e-01 -7.317411741448655027e-01
-1.002408797211228553e+00 -1.251840223736296442e+00 -1.841691987524081142e-01
8.024474974627486823e-01 9.745844326016989134e-01 6.575870441039786130e-01
1.684203903391247703e+00 8.529165235893407804e-01 -2.539909636851580069e-03
-3.807020125476872630e-01 4.327353166850084754e-01 7.582360889683713578e-01
-3.288331524790498728e-01 -3.425022663107238352e-01 1.641300446497787391e+00
2.754807027691089788e-02 -6.301727134796580865e-01 1.901587312839176036e+00
-1.574150310685383358e+00 -7.079149325102850332e-01 4.037756315126941331e-01
1.069358652586748004e+00 -1.574395741960467499e+00 -8.982205883875021835e-01
-5.805797882484894368e-01 1.932295721074705763e-01 1.822970253815921593e+00
6.787852359011703474e-01 1.655791065643137383e+00 -7.950281448673125473e-01
-1.089099798302358424e-01 2.331147580920458040e+00 -4.831538581968480295e-01
-4.377263148446447483e-01 -1.787866684874120704e+00 1.313350565137921144e+00
-7.391938458978593030e-01 -7.009039314392428999e-01 6.794932756505168703e-01
4.515388176425988442e-01 7.512521060652957994e-01 6.310112983860349800e-02
6.946405541373871229e-01 -5.496801469768121118e-01 4.194181473528694193e-01
1.536992185556373958e+00 -8.876244244659239335e-01 1.388371361738146792e+00
-1.098480659645447721e+00 -2.112275768813094978e-01 -2.031894375274708509e+00
1.207703544817048336e+00 9.064741230435818808e-01 -2.651195311983848835e-01
6.393647244283771069e-01 5.698575122285025607e-01 -1.026248943325265506e+00
-9.114594098270240030e-01 6.390679019720985066e-01 7.711214832503302530e-01
-9.442268502711156364e-01 -9.629688775550463431e-01 -9.283088838770494622e-01
1.214962106467837977e+00 -1.516439055429648963e+00 -1.539930426884075776e-01
1.164344892114371088e+00 1.253587336541429842e+00 1.669679124254175751e+00
1.815696081695598707e+00 8.013770370522893538e-01 -1.162628427167789580e+00
-5.533589116909340966e-01 7.190233379374207923e-01 1.996571742242428726e+00
6.709615271523000635e-01 -3.828219912964888061e-01 1.266034116836081802e+00
-9.792844270076305202e-01 -3.360040735793470845e-01 1.603437263763391574e+00
4.842454720111613597e-01 1.436864893735647852e+00 4.449488760112924046e-01
-1.044223375336627679e+00 1.696462949044352131e+00 -7.827265332901127692e-01
1.730498204753636582e+00 1.701752348765979139e-01 1.621551763619712760e+00
-2.328424360987806363e+00 -6.918983286781796860e-01 2.872433899232905430e-02
-5.858932887148587954e-01 -3.409063142379848976e-01 -1.627299322236091195e+00
6.199077369385243008e-01 1.269897259286722591e+00 -1.087049178384369208e+00
6.012498986689156499e-01 -1.287262052602040185e+00 1.353236233785531706e+00
-2.735449260546983855e-02 1.894342085251990770e+00 -4.513142987541219342e-01
-4.487704413740604137e-01 1.777166501457703829e+00 1.579427728086163940e+00
2.291278154046038906e-01 -1.915976190514823152e-01 -2.074634016346709409e+00
2.263958245759100762e+00 -6.094912130407592610e-01 -4.279738357583107722e-01
-1.851541704322514414e+00 1.075350940918882392e+00 -1.079657778829212322e+00
-6.762759963429734178e-01 -1.314228404830024566e+00 1.419462823904533488e+00
-3.470260936781632277e-01 -8.101215992051428172e-01 8.039640085350786558e-01
1.831176720365089716e-01 1.054230427251759528e+00 -1.489648719892304962e+00
-4.056036665158169741e-01 1.060657620173856674e+00 -8.697389050999891902e-01
1.817585229434810490e-01 1.088228721911962849e+00 1.753721892956942474e+00
-1.463253242072253490e+00 1.238712828944994682e+00 9.124837443209841137e-01
-1.521493739881562668e+00 1.630430434091616199e-01 1.278081627993408631e+00
1.276067086332864919e+00 -1.218434515074725999e+00 1.035167280822717056e-01
-1.729057472200564938e+00 -8.476374311303295217e-01 9.427017007510039015e-01
2.221350689698164960e+00 2.388211850916211743e-01 7.714908796892124832e-01
1.987588256317122770e+00 -2.676674105352237487e-01 1.077422993531915590e-01
6.115005890303157887e-01 -7.270472225124343657e-01 -7.461519987449083402e-01
9.958392988117050759e-01 -1.548792071617016264e+00 -1.407715654601541466e+00
2.400155907550184653e-01 -1.432657509723194611e+00 9.622068406479654668e-01
-4.850712370093385184e-01 6.382130280196998684e-02 1.183170990176683812e+00
-1.240744301378503112e+00 5.744267770619396751e-01 1.204766316462968723e+00
-2.712529682061430303e-01 -1.544090855277438390e+00 1.805815179073694932e+00
1.555937833066060927e+00 1.464680756222403790e+00 8.814951235952530606e-01
-2.133964467490852446e+00 4.064979041565459639e-01 6.241191926821737512e-01
-1.698378534567800191e+00 -7.790592075304875186e-02 2.217193001644851003e-01
-1.063805479508615370e+00 -1.159633771793963097e+00 -1.452884509744638342e+00
-2.071389306187212398e+00 4.294345068467099180e-01 -3.966647589853287137e-01
1.043663576099461698e-01 1.399724899692049440e-01 1.690927615897046765e+00
1.157338337322276312e+00 8.479157506503436359e-01 -1.024335194311226216e+00
1.805198028141815625e-01 4.131762412545060825e-01 2.221212845170546402e+00
-4.878537003365698288e-01 3.173094362998697404e-01 1.752111775769348290e+00
-9.987898509974842964e-01 -2.146106071950387495e+00 3.210482453643275225e-01
-3.712338509112307894e-01 -7.098954723491301966e-01 2.199328993185708736e+00
1.034848945670326481e+00 2.592498246332974321e-01 -2.082831505296641073e+00
-5.797815635790192212e-01 3.707500633070163198e-01 -2.150144835262456366e-01
1.046872777128256216e+00 -9.046246569889579980e-01 -9.926282823419338985e-01
6.617869084221056353e-01 -4.045207676468362545e-01 2.283086446836758654e+00
7.125623502153199951e-01 7.040509612985811350e-01 8.546299386321813962e-01
5.137437413220589111e-01 1.520261728569294979e+00 -1.480194295515839142e+00
-1.054778842603471878e+00 -1.941159260872237891e+00 -1.338221741556951672e-01
1.489739984761934810e+00 7.453946840042682265e-01 -6.822618551221987238e-02
-3.777996445370664924e-01 1.828986545760690863e+00 -1.592901105919834359e+00
1.437508126049916291e+00 1.584767900947929409e+00 -1.332979668249895111e-01
1.924642916217377042e+00 8.113489837311381736e-01 -7.280626412898293376e-01
-3.544082304328419197e-01 -1.232721322900950656e-01 -1.480692566453305048e+00
-1.008815642755810510e-01 2.139506828695154628e+00 7.815015328817404017e-01
2.634234264898719924e-01 1.311996607500376388e+00 1.580784192204762517e+00
-2.334186979586082789e+00 1.778447955227316357e-01 3.079444084014148486e-01
-1.151652651028344687e+00 -1.977018606613328178e+00 2.386528056210778515e-01
-3.358129957974079205e-01 -2.872481867686916268e-01 6.046814606660251279e-01
1.149252666416026747e+00 1.641083450364194229e+00 9.311493505547577820e-01
1.518702482133856169e+00 1.410791906702892007e+00 1.068213864261071455e+00
1.879366647180279681e+00 5.233659409759831016e-01 -1.456134142326230618e+00
6.418439080544615649e-01 2.661958285588080231e-01 -3.530703967938119137e-01
1.591532712721750231e+00 -2.838379751432457132e-02 8.909782862503567991e-01
-1.401111684925877565e+00 1.544755867539275851e+00 -2.161030213620979412e-01
1.088136920451210909e-01 2.114130559312379365e+00 -2.671839363815757887e-02
-1.734609682865465796e+00 -8.012589693817553371e-01 4.061074272231613991e-01
6.065470788784638190e-01 -1.962282922965875143e+00 -9.979107012454041525e-01
-1.280755909691413397e-01 9.333977971332312329e-01 -1.861298044153222309e+00
-3.934204442908454946e-01 4.447902406313681417e-02 -1.661577918865476677e+00
2.837653362688052350e-01 -4.347596251926711952e-01 -3.303883974382842981e-01
1.110693802812176001e+00 1.447614146124942325e+00 1.387638695889245932e+00
-3.533232316925465077e-02 -1.084224400206726946e+00 -1.587370839210259454e+00
4.335065884553922499e-01 -4.584119574670066921e-01 -2.131169545188715819e+00
8.236062699054146063e-02 1.440863881878921227e+00 -7.231820039345853157e-01
2.628252692185668593e-01 1.453367667673161723e+00 -5.937343409443408132e-02
-1.669199041829661223e-01 -1.559375329205176519e-01 1.046248742678810517e+00
5.920449342410998295e-01 -1.173469539510904713e+00 -5.385461674395569664e-01
1.203422275184140355e+00 6.231363700576999509e-01 -6.820134031029958521e-01
-4.576352383756900344e-01 1.675399539138760163e+00 3.485711003323036655e-02
5.092968663998728163e-01 2.290465121335697685e+00 2.654041202110153375e-01
2.064523404343762802e+00 -2.000555099451125363e-01 5.554628268320185303e-01
1.151136996544466662e+00 6.117280500540591692e-01 1.655124437186968445e+00
1.987867390816778324e+00 3.622537601193348555e-01 1.198281239145112309e+00
7.080868161841982200e-01 -1.042739040090569169e+00 -1.598980961050853189e+00
1.498939545150670849e+00 -5.172491420137874663e-01 1.090693416417488404e+00
-1.050604459652468847e+00 1.880349939397540915e+00 5.742783233414965327e-01
-8.578482506007431008e-01 -1.800045447085659722e-01 -1.135159087015552015e-01
-8.847909379556554432e-01 -1.632696861813732303e+00 -4.949694023342327553e-01
-4.402002377486460283e-01 6.017407883944192459e-01 2.230786207053978121e+00
4.059843670552483186e-01 -1.793042427101789460e-01 -1.923723662841616833e-01
